Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89499.80744358157
2028-01-01,13694.404225030903,34253.00637113742,103583.42172070542
2028-07-01,15490.900284661868,39090.5970502667,118275.5378085521
2029-01-01,17576.63721406071,44312.754970883776,133578.15735781478
2029-07-01,19959.621680902674,49936.719354158806,149451.24735463006
2030-01-01,22626.842850215497,55922.70738200681,165926.83421008862
2030-07-01,25569.293220864536,62290.61046347031,182920.8485950775
2031-01-01,28779.966958633966,69003.29796833664,200467.31857138049
2031-07-01,32252.859062767366,76062.095990542,218532.21607721376
2032-01-01,35974.95869829247,83451.09140285243,237103.5312084183
2032-07-01,39915.24002796773,91137.13185686374,256109.20454004014
2033-01-01,44054.68721606448,99095.02156778883,275517.20966098853
2033-07-01,48380.28942761045,107270.390684245,295285.511906707
2034-01-01,52864.02332574233,115675.17405165764,315384.0865167981
2034-07-01,57491.877242028444,124270.91494587803,335764.8938746258
2035-01-01,62232.825339227245,133004.5696094596,356369.88611008815
2035-07-01,67069.8534485289,141880.11632421074,377167.0368120945
2036-01-01,71986.94823458289,150843.1852387488,398100.2997612363
2036-07-01,76957.08719398532,159883.16760158443,419159.6667040476
2037-01-01,81943.23948873821,168960.28059463264,440261.0683114154
2037-07-01,86951.41011959802,178048.0023391702,461380.48477502173
2038-01-01,91940.56491472914,187125.1153322184,482503.9045400144
2038-07-01,96913.7063745098,196166.42378899016,503557.2665307461
2039-01-01,101819.79199251032,205130.8187974644,524494.5327812743
2039-07-01,106663.8259360278,214010.34379402403,545311.6999902123
2040-01-01,111419.78653511769,222779.802993882,565952.7219381517
2040-07-01,116082.66962248296,231407.37014257038,586373.5623098427
2041-01-01,120618.44686050386,239890.39305221676,606584.2293587511
2041-07-01,125033.12324993682,248193.0671865447,626550.6950230931
2042-01-01,129313.6879558096,256316.71863949046,646208.9064806874
2042-07-01,133431.11680779944,264240.12990807527,665570.873635693
2043-01-01,137399.42147433804,271947.3878650652,684630.5915360304
2043-07-01,141203.5894535343,279439.8186043965,703336.0172636771
2044-01-01,144826.60657657834,286710.7916563882,721711.1706269514
2044-07-01,148277.48034460488,293733.7851423172,739746.0433723871
2045-01-01,151541.19825572273,300531.34265909804,757416.6156916664
2045-07-01,154639.77864603885,307090.20326736924,774712.8793313237
2046-01-01,157542.1956783117,313397.1060277691,791646.8441955175
2046-07-01,160279.47518978288,319474.5945372125,808220.5119349412
2047-01-01,162817.5888428325,325308.08176240156,824443.8908030607
2047-07-01,165198.57164275565,330910.82864269795,840308.9741971034
2048-01-01,167390.3969188514,336292.1178356548,855843.7852267732
2048-07-01,169427.0930087394,341436.03621403826,871018.2991316733
2049-01-01,171293.64741052868,346377.0622201884,885870.5472749735
2049-07-01,173002.07012573205,351091.32616325427,900420.5461636052
2050-01-01,174556.36448818716,355614.6325795125,914646.277639944
2050-07-01,175965.5379990286,359935.0466235375,928591.7780192393
