Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10015.340428260195,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86903.6664945438
2028-01-01,14817.33936648268,34253.00637113742,100556.92587263673
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19122.924908840567,44303.472313330625,129660.9269512867
2029-07-01,21698.06939988818,49896.93653607385,145075.63893936668
2030-01-01,24547.442258812607,55836.51127615611,161032.79826529502
2030-07-01,27650.02598296636,62115.56606389655,177480.36201104923
2031-01-01,30980.799735864326,68706.25292663575,194398.3136696978
2031-07-01,34533.75851675007,75595.31092501199,211770.64003569522
2032-01-01,38304.89899178599,82745.60942881272,229563.31304725778
2032-07-01,42260.19282335232,90165.10500165493,247716.2831835904
2033-01-01,46385.62834301741,97814.01482545363,266237.5570474658
2033-07-01,50675.20055002483,105653.88217606007,285055.07521392993
2034-01-01,55101.88694097064,113692.66361709124,304170.8393336759
2034-07-01,59660.68334855785,121899.85898801533,323530.80483798834
2035-01-01,64326.56893630134,130247.62031617289,343118.95852132177
2035-07-01,69076.5245346348,138727.99103794695,362893.2657191198
2036-01-01,73903.54430934238,147310.4709928057,382795.6785612805
2036-07-01,78802.6240931271,155967.21220808968,402832.2019998834
2037-01-01,83733.73054761275,164669.04061720328,422968.80797314463
2037-07-01,88701.86784009637,173433.19544131658,443163.46181650774
2038-01-01,93685.01763447106,182188.0676078768,463380.13381749566
2038-07-01,98660.16076117053,190964.15727741556,483588.79921571095
2039-01-01,103632.30138749177,199720.35553791188,503777.4481069945
2039-07-01,108560.40534159921,208430.1405106425,523902.0441760968
2040-01-01,113462.48762576212,217085.55563199028,543950.5775188587
2040-07-01,118306.5215692796,225681.29652621067,563877.0101693374
2041-01-01,123087.5030048546,234180.23256309106,583699.3569837714
2041-07-01,127778.40942908319,242586.34202443983,603359.5700920589
2042-01-01,132411.26751266632,250877.08131334235,622869.6593983588
2042-07-01,136936.0355826338,259051.12433586232,642177.5819846488
2043-01-01,141372.73030817366,267097.8623405105,661291.3444537017
2043-07-01,145684.32085128798,274997.4039182443,680190.9302985858
2044-01-01,149897.82971538065,282749.7490690639,698862.3279644486
2044-07-01,153988.2360639666,290336.33247786283,717305.5374512906
2045-01-01,157956.54073050516,297755.8280507051,735478.5240945548
2045-07-01,161793.7362138618,305026.80110269674,753415.3159560254
2046-01-01,165500.8233474958,312109.46881575306,771103.9031315433
2046-07-01,169089.81213292008,319026.37478678883,788522.2674634835
2047-01-01,172539.68506748718,325784.1494854848,805666.4056504599
2047-07-01,175860.45048579114,332348.3144695006,822570.3457542562
2048-01-01,179044.1017201566,338738.76114787895,839188.0498089297
2048-07-01,182088.6371036649,344956.81561455585,855537.5326707187
2049-01-01,185019.07747280115,350991.86911804194,871642.8141479415
2049-07-01,187807.39949070188,356863.81306737976,887481.8760829729
2050-01-01,190466.6139923395,362573.9735565055,903068.7300306653
2050-07-01,193004.7276453891,368105.11136424897,918397.371038939
