Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71240.74982051105
2027-07-01,14428.015150774354,29833.135281900057,83719.0402417149
2028-01-01,16384.644563910028,34253.00637113742,96831.85393265272
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124890.99334946944
2029-07-01,24094.064701702406,49936.719354158806,139827.3108218825
2030-01-01,27246.690098826377,55922.70738200681,155320.08718699604
2030-07-01,30671.54219690835,62290.61046347031,171357.312540651
2031-01-01,34363.61682865133,69003.29796833664,187946.99348562013
2031-07-01,38312.90565946123,76062.095990542,205023.07554902884
2032-01-01,42528.416190472715,83451.09140285243,222647.60990236537
2032-07-01,46979.122584444245,91162.32764165086,240730.52226443717
2033-01-01,51658.019007159986,99195.80470693737,259297.83409425538
2033-07-01,56587.12379472683,107539.58775328645,278329.5288848884
2034-01-01,61722.400274930995,116163.17662016631,297809.5934307908
2034-07-01,67042.83094512498,125044.0277106621,317637.94519730425
2035-01-01,72532.40246995831,134115.83632796572,337800.5726295767
2035-07-01,78137.06984262315,143377.27637814087,358217.4096998814
2036-01-01,83870.84473155117,152776.6301976771,378838.4151408891
2036-07-01,89663.66879458405,162292.6802835959,399661.5873019067
2037-01-01,95528.55286669404,171886.9699117484,420574.83374411677
2037-07-01,101432.46944372082,181510.43360649652,441564.1429126672
2038-01-01,107336.3860207476,191163.07136784028,462559.45703329716
2038-07-01,113228.2925962615,200794.4916262054,483528.74969491595
2039-01-01,119082.16750031806,210359.60718776227,504431.9878836602
2039-07-01,124866.98489567569,219843.83101921313,525205.1187773487
2040-01-01,130567.73228044336,229224.61952364308,545794.0978072656
2040-07-01,136174.40132002698,238456.88550722259,566200.9266241044
2041-01-01,141650.96200988808,247541.95506388778,586331.5276452862
2041-07-01,146985.4043485137,256433.41490587295,606195.9091242767
2042-01-01,152167.7200013099,265121.98237562494,625758.0413485989
2042-07-01,157174.8897987103,273563.8963732502,644963.8797495376
2043-01-01,162008.9154076337,281794.9614350252,663825.4342312514
2043-07-01,166643.77515813566,289763.45989743964,682288.6602250249
2044-01-01,171086.47488443193,297468.0656665573,700361.5643336308
2044-07-01,175318.99958425332,304890.2134272718,718018.125098058
2045-01-01,179340.34842414033,312044.490212881,735250.3359155337
2045-07-01,183157.52723830886,318908.3524264702,752080.214943683
2046-01-01,186759.52685870545,325504.343664954,768473.7341207217
2046-07-01,190141.34311803302,331804.6159556731,784428.8917959568
2047-01-01,193309.9818505075,337827.7346137337,799959.6995242405
2047-07-01,196279.45472456043,343585.6344845614,815090.1771138908
2048-01-01,199044.7575728949,349062.4024409221,829830.3328183735
2048-07-01,201615.89873010488,354292.5169251562,844136.1303224389
2049-01-01,203990.8765292716,359264.04309183813,858081.6307017341
2049-07-01,206192.71013996136,363979.63312884024,871672.8389083389
2050-01-01,208198.38039260788,368467.13500882196,884893.7417367077
2050-07-01,210043.91729174962,372739.80967114505,897780.3688993178
