Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47100.842460915555
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77874.2202176669
2027-01-01,9630.019546389485,25846.896909788597,94291.75920302363
2027-07-01,9630.019546389485,29833.135281900057,111373.84621851186
2028-01-01,9632.021213308293,34253.00637113742,129102.46640789307
2028-07-01,9648.034548658767,39090.5970502667,147443.5917093834
2029-01-01,9896.241246591066,44312.754970883776,166397.22212298287
2029-07-01,10447.70048272291,49936.719354158806,185925.32628552133
2030-01-01,11300.410590135492,55922.70738200681,206025.90254630556
2030-07-01,12410.33489661501,62290.61046347031,226690.94430256297
2031-01-01,13795.48840443075,69003.29796833664,247880.4185404301
2031-07-01,15427.847776719387,76028.94364213789,269546.285643271
2032-01-01,17278.388843158184,83359.59092125704,291664.5258027677
2032-07-01,19329.09660147788,90947.50042399215,314171.0861967389
2033-01-01,21566.9602167062,98780.73730491778,337061.96352379804
2033-07-01,23963.956351979825,106846.04062467224,360279.1099138435
2034-01-01,26498.066671191853,115082.41006219196,383762.47584608017
2034-07-01,29158.28200628885,123477.91077205147,407496.0481149628
2035-01-01,31926.587355001524,132012.65134520832,431439.7937066279
2035-07-01,34760.94771203488,140650.82724538594,455535.66475097375
2036-01-01,37663.36474430776,149376.5253453505,479753.6364876027
2036-07-01,40600.81094765977,158143.33235733616,504049.67260126525
2037-01-01,43562.277154037496,166944.6178116621,528375.7334753253
2037-07-01,46511.73335890237,175728.66404481788,552691.7860959196
2038-01-01,49445.17622841676,184494.1449628674,576975.812305423
2038-07-01,52328.57742496095,193188.016808364,601181.774137893
2039-01-01,55171.94528312895,201818.23614492462,625261.6319766935
2039-07-01,57925.238129950565,210356.95499988997,649189.3643628133
2040-01-01,60590.45763234457,218771.02102485576,672942.9531386275
2040-07-01,63151.59045496053,227032.58624716263,696482.3652902729
2041-01-01,65605.6340974202,235153.58551223608,719793.5892628973
2041-07-01,67911.55438788803,243090.25772018248,742826.5837891712
2042-01-01,70095.37299630849,250854.53771642756,765597.3620746407
2042-07-01,72120.05908468369,258419.90362224783,788081.9043109869
2043-01-01,73997.6226545264,265778.39887402643,810230.169230881
2043-07-01,75705.04453627036,272924.7190960187,832084.1914988797
2044-01-01,77247.3288972126,279853.55991247995,853579.9182928012
2044-07-01,78628.47907119073,286550.33429011225,874745.3727223504
2045-01-01,79823.47422171963,293015.04222891585,895582.5564382202
2045-07-01,80859.33685220321,299258.2924803798,916045.4314744677
2046-01-01,81715.04945999401,305274.7806687596,936184.0390984224
2046-07-01,82410.6287142801,311069.8111697998,955984.3677552314
2047-01-01,82926.05794587338,316622.1664805221,975446.4174448953
2047-07-01,83284.35632434016,321964.99894933007,994544.1667084028
2048-01-01,83488.52635005867,327090.35201260715,1013349.6749707079
2048-07-01,83555.58219183877,332002.20395216165,1031812.9009644815
2049-01-01,83555.58219183877,336728.4027406531,1050001.900813291
2049-07-01,83555.58219183877,341241.100405422,1067868.6349005008
2050-01-01,83555.58219183877,345556.2100737023,1085459.1411920537
2050-07-01,83555.58219183877,349698.9275302813,1102751.4015303242
