Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11753.788147245701,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86943.69950840714
2028-01-01,14814.336866104466,34253.00637113742,100592.95558511374
2028-07-01,16831.016286804406,39090.5970502667,114864.72502739533
2029-01-01,19127.929076137585,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145195.73798095674
2030-01-01,24614.498100592707,55922.70738200681,161234.9649853049
2030-07-01,27771.1268315543,62290.61046347031,177808.63272472867
2031-01-01,31197.980596555088,69003.29796833664,194932.75440477338
2031-07-01,34896.060229054485,76062.095990542,212579.30691573472
2032-01-01,38832.338224892126,83451.09140285243,230698.24899028352
2032-07-01,43014.82125174327,91162.32764165086,249343.62519713526
2033-01-01,47429.49764117624,99195.80470693737,268439.3728099496
2033-07-01,52079.369893569245,107539.58775328645,288011.51328773773
2034-01-01,56965.43884238171,116163.17662016631,308026.0185687158
2034-07-01,62060.68198420969,125087.78881055556,328472.88039941795
2035-01-01,67353.08931754035,134282.92416392246,349330.0806222194
2035-07-01,72865.68001193998,143761.8436196286,370617.6357440517
2036-01-01,78577.43656476111,153484.7643595891,392293.5111003585
2036-07-01,84433.31313573646,163422.5123172083,414263.6291085608
2037-01-01,90419.2980564344,173533.9785804651,436499.9666589544
2037-07-01,96511.3713238292,183776.7281434022,458938.4709293578
2038-01-01,102681.50960105754,194122.91303336015,481563.12871422584
2038-07-01,108902.69038471553,204540.70699587103,504255.84262266144
2039-01-01,115158.90033945265,215000.93596433915,527046.6374150623
2039-07-01,121424.11779532442,225461.16493280733,549819.4173512247
2040-01-01,127654.30608011704,235908.13296191377,572560.1708762964
2040-07-01,133864.47769572155,246307.36160931835,595224.8616750278
2041-01-01,139998.58596841138,256608.45930544668,617771.4550828622
2041-07-01,146048.62423051117,266794.1868291287,640123.8883734595
2042-01-01,151996.57747975172,276851.28324100276,662298.1747523649
2042-07-01,157816.42404618856,286733.335253303,684188.2267328405
2043-01-01,163507.16309636217,296442.99505390186,705812.0591711248
2043-07-01,169028.76129189646,305928.5449792889,727131.6407040479
2044-01-01,174380.21779933196,315207.22425063414,748098.9317149734
2044-07-01,179558.5301182905,324227.3152044273,768727.9437587538
2045-01-01,184535.67491190878,332996.77440428524,788934.6075062759
2045-07-01,189320.65968132135,341502.3409108464,808762.9592727894
2046-01-01,193887.46275658382,349737.3842544301,828164.9594416583
2046-07-01,198241.08830499314,357678.034744185,847138.6063621895
2047-01-01,202393.54632806213,365344.1837891538,865689.9049864624
2047-07-01,206314.81182200872,372723.8965439111,883810.8487117044
2048-01-01,210024.90145602098,379802.5859751589,901473.414428211
2048-07-01,213516.80939588303,386604.1217737483,918723.6401019254
2049-01-01,216796.54064235138,393116.56909425376,935539.5075752224
2049-07-01,219858.09019466958,399350.5366881646,951945.0366564201
2050-01-01,222724.47722240386,405327.24205845944,967924.2141399732
2050-07-01,225391.6983917167,411022.81551428733,983523.0779918247
