Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37881.239368187795
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12777.64077621644,25846.896909788597,71260.76632744273
2027-07-01,14430.016817693166,29833.135281900057,83731.0501458739
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110591.20079748351
2029-01-01,21231.68100780571,44312.754970883776,124943.03626749177
2029-07-01,24096.066368621206,49936.719354158806,139853.33228089364
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30674.54469728657,62290.61046347031,171395.34390382117
2031-01-01,34368.62099594834,69003.29796833664,187983.0231980971
2031-07-01,38313.90649292063,76062.095990542,205097.13662467606
2032-01-01,42524.4128566351,83451.09140285243,222685.64126553555
2032-07-01,46980.12341790364,91162.32764165086,240798.57838800485
2033-01-01,51663.023174457005,99195.80470693737,259361.88691643672
2033-07-01,56581.1187939704,107539.58775328645,278385.5751042971
2034-01-01,61728.405275687415,116163.17662016631,297869.6429515858
2034-07-01,67083.86511696054,125087.78881055556,317782.06404721236
2035-01-01,72657.50665238385,134282.92416392246,338128.84334325616
2035-07-01,78430.31404622865,143761.8436196286,358867.94617516076
2036-01-01,84407.29146579195,153484.7643595891,380009.38079639187
2036-07-01,90514.37723507783,163410.57747178283,401439.0531174391
2037-01-01,96748.56885370806,173482.2609169547,423090.9086654278
2037-07-01,103070.83381676587,183671.9667224452,444918.9094744153
2038-01-01,109446.14295317212,193941.23816410563,466883.02253053815
2038-07-01,115841.46875876648,204255.59679959557,488891.1719019107
2039-01-01,122252.8078997113,214556.69449572396,510859.2882594198
2039-07-01,128627.11620265816,224823.31374951202,532827.404616929
2040-01-01,134944.37699841897,235006.38908532172,554641.3938710643
2040-07-01,141182.57195088684,245091.3334698552,576309.2626245983
2041-01-01,147304.67022206375,255031.73361534675,597766.9580553499
2041-07-01,153296.6601435181,264782.5023279667,618952.4289918308
2042-01-01,159141.52754644002,274348.9439834597,639811.6308653253
2042-07-01,164809.24742704735,283671.3843546984,660354.5719292995
2043-01-01,170279.80311615198,292752.4756295552,680505.1894574128
2043-07-01,175549.19127991633,301548.4567081365,700215.4438330295
2044-01-01,180595.3935822335,310058.0014965061,719505.3515630811
2044-07-01,185412.40502234708,318246.63155232393,738348.8911885563
2045-01-01,189994.22059950058,326140.8687543131,756688.0148393536
2045-07-01,194329.83114564058,333702.2563783249,774558.7522279497
2046-01-01,198409.22832617306,340928.14223648707,791917.0670390951
2046-07-01,202243.42130915148,347831.78726816113,808786.9790811075
2047-01-01,205833.41092803518,354407.88709760254,825156.4784498282
2047-07-01,209172.19134860835,360647.159067258,841025.5651452573
2048-01-01,212266.7684050869,366568.16849223396,856424.2639277917
2048-07-01,215129.1520989836,372190.8067815729,871336.5615918868
2049-01-01,217768.3499314331,377487.22596261516,885798.4878500192
2049-07-01,220173.35273438194,382511.79588674364,899824.0542570414
2050-01-01,222369.18134431526,387234.01639342663,913399.2492581008
2050-07-01,224375.8524304212,391701.6268643659,926592.1289767653
