Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25846.896909788597,104554.22230689148
2027-07-01,9630.019546389485,29833.135281900057,123690.00293356917
2028-01-01,9630.019546389485,34253.00637113742,143470.31508344665
2028-07-01,9630.019546389485,39090.5970502667,163863.13234543332
2029-01-01,9630.019546389485,44312.754970883776,184868.4547195291
2029-07-01,9630.019546389485,49918.1540390525,206430.23598632534
2030-01-01,9632.021213308293,55884.250657858036,228526.4579881972
2030-07-01,9660.04455017162,62176.566384960126,251153.11742375835
2031-01-01,9950.286253398906,68795.10122035877,274246.1614708275
2031-07-01,10458.70965077636,75717.31156713917,297797.5835266318
2032-01-01,11176.30724116934,82900.762419344,321747.3340703764
2032-07-01,12094.071523443206,90350.758152718,346097.4147527545
2033-01-01,13179.975826897022,98031.49423098465,370793.7810050504
2033-07-01,14432.018484611972,105920.42705722919,395806.40806686674
2034-01-01,15831.18366085937,114000.31741028148,421109.27447919233
2034-07-01,17340.440517641262,122241.99122354586,446672.3554816297
2035-01-01,18963.79238879526,130638.81802734153,472443.6081561564
2035-07-01,20688.228439349103,139143.05843996655,498393.00774237496
2036-01-01,22484.724498980067,147748.0819917401,524488.5278291948
2036-07-01,24335.26556541887,156441.95383723668,550724.1634645362
2037-01-01,26231.844970990274,165179.58678262672,577025.8535727522
2037-07-01,28149.44187920918,173964.95910971868,603387.5932017632
2038-01-01,30078.047955481532,182759.6140943638,629767.3476870127
2038-07-01,32009.656532132085,191543.66032751958,656131.0889667169
2039-01-01,33909.23843808171,200307.8151516329,682468.8087874099
2039-07-01,35784.80034100562,209024.23059404432,708744.4774366147
2040-01-01,37614.32390479693,217692.90665475375,734908.0536470021
2040-07-01,39393.80579561802,226264.77785812318,760983.5572268902
2041-01-01,41095.22267660556,234759.73561319508,786896.9271006318
2041-07-01,42709.567046624914,243145.9536655014,812668.1797751583
2042-01-01,44244.845573351326,251410.1710756806,838249.2756338344
2042-07-01,45681.04158759669,259537.8008104348,863628.2047725002
2043-01-01,47010.14842168578,267531.49505763635,888798.9622390767
2043-07-01,48229.16357524038,275380.645065796,913755.5430814845
2044-01-01,49316.0687121536,283070.66380161577,938465.9208886327
2044-07-01,50293.88300199174,290575.02938637254,962918.0857563622
2045-01-01,51130.57977405384,297932.198544215,987114.0393353665
2045-07-01,51851.17986482503,305114.32330248365,1011069.7948311907
2046-01-01,52422.655770144964,312110.7949096893,1034731.307675119
2046-07-01,52866.02499266113,318938.8525870019,1058142.6141824017
2047-01-01,53182.28836583294,325579.93101931544,1081271.6879419477
2047-07-01,53362.43838852574,332026.0736430126,1104102.515748212
2048-01-01,53423.48922954941,338290.5413974552,1126691.143820603
2048-07-01,53423.48922954941,344401.18225530273,1148995.5374945642
2049-01-01,53423.48922954941,350298.32198942767,1171033.7116263343
2049-07-01,53423.48922954941,356037.6565451491,1192795.6579624473
2050-01-01,53423.48922954941,361617.85982853064,1214303.394660528
2050-07-01,53423.48922954941,367008.43167904066,1235564.9283233492
