Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18008.997268523428,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126486.30895192364
2029-07-01,23272.380431531357,49936.719354158806,141584.76013048325
2030-01-01,26328.925816552506,55922.70738200681,157243.67350312963
2030-07-01,29654.695402153444,62269.39296049166,173435.0259601585
2031-01-01,33219.66418455204,68931.68889578375,190124.78943978596
2031-07-01,37021.830496829505,75892.35596671292,207272.93092814868
2032-01-01,41022.16183406903,83150.06807934301,224827.40750722436
2032-07-01,45231.667364324094,90651.7814762274,242762.19771800176
2033-01-01,49599.30458116505,98388.21349981299,261069.29495770828
2033-07-01,54128.07598497013,106320.90742595097,279672.6365000035
2034-01-01,58801.96824038885,114447.21106676901,298568.2190435012
2034-07-01,63587.95384326086,122733.97207386301,317697.99471809936
2035-01-01,68474.02279207332,131144.05981702032,336999.9123523099
2035-07-01,73446.16341839456,139654.93069932616,356487.98350098496
2036-01-01,78475.35155190185,148262.60643897203,376086.14543778426
2036-07-01,83547.57552416352,156921.99984212834,395772.38000508293
2037-01-01,88635.81283177568,165602.61074826328,415502.6508876313
2037-07-01,93736.06014090069,174303.1130634407,435240.9283729523
2038-01-01,98815.28994737822,182970.46303021398,454979.2058582733
2038-07-01,103875.50391812703,191615.26940007246,474623.40576101537
2039-01-01,108886.67704936504,200192.44497918658,494201.551190883
2039-07-01,113836.7993395794,208698.01148574776,513657.59592846746
2040-01-01,118722.86828839184,217102.7948531604,532967.5201654506
2040-07-01,123521.86472623613,225390.88195419055,552109.3057442078
2041-01-01,128208.76781662709,233552.99013128507,571028.9080960235
2041-07-01,132792.5850606994,241567.90188146528,589748.3453785225
2042-01-01,137262.3072903996,249419.70407749718,608233.5895299208
2042-07-01,141587.9095019456,257107.0706254447,626456.6174405143
2043-01-01,145801.41836603827,264612.7623041376,644409.4225075302
2043-07-01,149855.79471008567,271919.5398924058,662073.98987473
2044-01-01,153768.0527028976,279047.2947992917,679430.3030351823
2044-07-01,157531.18651025827,285974.8095218167,696500.3801465115
2045-01-01,161142.19363178944,292699.43187210854,713280.2179073313
2045-07-01,164592.06656635652,299210.55309867783,729729.7833037789
2046-01-01,167899.82114968824,305516.1297651416,745881.1027469443
2046-07-01,171037.43404492116,311612.1835896913,761710.1564285099
2047-01-01,174023.921087784,317502.6928541354,777238.9625061004
2047-07-01,176849.2739436827,323211.527249325,792447.5044727843
2048-01-01,179538.51344910244,328692.27348749427,807341.7872806408
2048-07-01,182074.62543523326,333987.3665746004,821947.8323886812
2049-01-01,184463.61490283167,339090.17604096263,836295.6645573032
2049-07-01,186710.4860191946,344003.3540744533,850333.2408684843
2050-01-01,188814.23795086276,348746.7920841149,864088.5844319288
2050-07-01,190789.8831997271,353300.5986609049,877589.7183573409
