Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37554.970305201554
2026-01-01,10679.893845304741,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58800.490762477384
2027-01-01,13120.92665279216,25846.896909788597,70442.09119393738
2027-07-01,14831.351034914343,29833.135281900057,82748.23965552884
2028-01-01,16875.0529590182,34253.00637113742,95700.92129101329
2028-07-01,19225.009921699817,39090.5970502667,109266.10803860688
2029-01-01,21881.221922959194,44312.754970883776,123457.81145316178
2029-07-01,24830.678127824067,49936.719354158806,138211.97871249664
2030-01-01,28058.366034403374,55922.70738200681,153558.63457700895
2030-07-01,31568.28897653473,62290.61046347031,169441.73282729008
2031-01-01,35337.42778465184,69003.29796833664,185863.27511403317
2031-07-01,39366.783292214095,76062.095990542,202799.2416289202
2032-01-01,43645.34633116806,83429.87389987375,220201.59275531513
2032-07-01,48133.08356313756,91086.74028728947,238054.3152876727
2033-01-01,52812.9808193127,99018.1081194913,256303.36465727736
2033-07-01,57691.04310044992,107190.82504807509,274912.7111516521
2034-01-01,62724.23456779483,115579.69528825377,293866.3415652516
2034-07-01,67920.56188902266,124163.5013370487,313114.21463074663
2035-01-01,73235.98839191963,132928.98225509818,332640.3171425919
2035-07-01,78673.51657686393,141842.9856939981,352364.5830730607
2036-01-01,84198.11727277642,150876.33758715293,372291.01572353946
2036-07-01,89800.78297852246,160022.4074648817,392377.5804294715
2037-01-01,95475.5086933456,169242.73860303574,412578.2392249141
2037-07-01,101176.25607811328,178516.11349863635,432852.95909600385
2038-01-01,106898.02096552844,187813.35808508797,453181.7235358092
2038-07-01,112634.79835483467,197115.9070472842,473516.492927694
2039-01-01,118356.56324224983,206423.7603852251,493837.25076472666
2039-07-01,124051.30562626108,215682.5482475279,514091.95412888477
2040-01-01,129706.01467189615,224888.29235238407,534262.5881639298
2040-07-01,135301.6745434263,234017.12300894273,554337.1429657029
2041-01-01,140835.28274047346,243051.80099603368,574273.5838696475
2041-07-01,146275.813425796,251991.0002197208,594045.8894167523
2042-01-01,151639.27993474438,260788.30739223823,613610.0232917677
2042-07-01,156886.64976240182,269459.63564082,632973.9920974665
2043-01-01,162021.92624260602,277983.7674624875,652137.7958338484
2043-07-01,167027.09437308757,286326.2244149004,671027.3734252667
2044-01-01,171912.16248844063,294512.2022828459,689652.7331251865
2044-07-01,176662.11808677408,302509.87481185596,708019.8798856882
2045-01-01,181267.9536669533,310325.8724716114,726098.7889463736
2045-07-01,185721.662561303,317950.91260455915,743891.4619579363
2046-01-01,190025.2464367421,325373.0603652737,761381.8857148305
2046-07-01,194186.71196094574,332604.25059918046,778572.0618677497
2047-01-01,198192.0474654823,339617.9614275563,795443.9755604557
2047-07-01,202050.26045148642,346424.80160189024,812021.6466012655
2048-01-01,205739.33258285117,353044.66253122507,828283.0568325553
2048-07-01,209280.28136222408,359445.71796109265,844240.2161584836
2049-01-01,212678.11095690206,365658.4680520249,859893.1245790506
2049-07-01,215918.8096984537,371665.6735828516,875257.7952998014
2050-01-01,219007.38175417576,377483.2476808066,890322.218416577
2050-07-01,221963.84379325647,383111.1903458902,905078.3873266052
