Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44128.39118156238
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71943.32921381271
2027-01-01,9635.023713686509,25846.896909788597,86875.64338483945
2027-07-01,9691.070387413156,29833.135281900057,102494.5237436225
2028-01-01,10082.396270040292,34253.00637113742,118705.89270758303
2028-07-01,10785.982192001611,39090.5970502667,135579.80805098187
2029-01-01,11797.824819459494,44312.754970883776,153050.21530094452
2029-07-01,13097.907483225858,49936.719354158806,171099.09960123245
2030-01-01,14680.22518254427,55922.70738200681,189712.44939699353
2030-07-01,16542.77625049593,62290.61046347031,208894.26798961408
2031-01-01,18684.559853621424,69003.29796833664,228590.51081037853
2031-07-01,21068.54515392279,76062.095990542,248823.1960169118
2032-01-01,23703.739652534667,83451.09140285243,269558.29554743005
2032-07-01,26576.131681025403,91142.43623260838,290733.75823044503
2033-01-01,29643.686234099998,99105.63031927816,312327.56590833195
2033-07-01,32911.40747905549,107312.82569020225,334303.6888686138
2034-01-01,36345.2670782721,115748.10921814672,356618.09079604084
2034-07-01,39920.24419526475,124390.26340013287,379230.73867674987
2035-01-01,43641.342997330445,133211.44026350128,402107.6044489569
2035-07-01,47463.52597879599,142175.8352719755,425218.66335226444
2036-01-01,51389.79564003959,151263.55701651305,448503.8658658776
2036-07-01,55381.119476144486,160449.40971232677,471953.2037363305
2037-01-01,59433.494153273045,169717.48023218272,495484.6092852031
2037-07-01,63517.895501102554,179030.63794586828,519122.10232081375
2038-01-01,67630.32018579537,188353.07831710702,542761.5970071175
2038-07-01,71726.73153513773,197671.54040653727,566413.1015975801
2039-01-01,75819.13955064246,206980.71983841434,590034.5814276453
2039-07-01,79860.50505971759,216239.5077007171,613582.0001820634
2040-01-01,83859.83556349772,225430.6647722755,637017.326497664
2040-07-01,87783.10272436313,234515.73432894074,660332.5537716747
2041-01-01,91630.30654231376,243519.91215549986,683489.6506409252
2041-07-01,95394.44118313385,252379.54574301708,706432.5708860067
2042-01-01,99036.4741419066,261103.91774904547,729173.3244110784
2042-07-01,102566.41375322604,269673.13676454255,751685.8897571289
2043-01-01,105969.24751520112,278075.2679440829,773936.2388623747
2043-07-01,109229.96292594078,286282.4633150069,795900.3519184975
2044-01-01,112358.56832003905,294321.2447560382,817588.2371789633
2044-07-01,115323.03702679498,302146.5250733468,838987.8847396129
2045-01-01,118144.38654885608,309770.23911235837,860085.2830455946
2045-07-01,120807.60438433128,317187.0824973282,880848.405685817
2046-01-01,123296.67719787013,324390.42475857557,901287.2609137465
2046-07-01,125634.6241590389,331373.63542641955,921393.8421266102
2047-01-01,127807.43359940592,338131.4101251154,941182.1608792605
2047-07-01,129809.10051821481,344692.922921259,960650.2155210038
2048-01-01,131648.63241660016,351026.3475603823,979767.9812914431
2048-07-01,133328.0309614808,357138.31451216585,998589.5027592935
2049-01-01,134858.3053209102,363040.7586220355,1017072.7452599987
2049-07-01,136222.44132607843,368750.91911116126,1035253.738506036
2050-01-01,137428.44564466077,374242.2741008198,1053128.479196018
2050-07-01,138500.3382796829,379547.9759394153,1070708.9772341049
