Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11068.217227553661,25846.896909788597,76058.72303896431
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13689.400057733881,34247.70199539276,103563.40521377375
2028-07-01,15463.877781257945,39057.44470186258,118213.48663706392
2029-01-01,17527.596374549892,44243.798086203205,133468.06656969053
2029-07-01,19862.540835340442,49802.78386660616,149265.0938401655
2030-01-01,22454.699495197932,55690.640943177976,165550.5238797732
2030-07-01,25292.06235260951,61908.69540985483,182358.38475029753
2031-01-01,28354.612738387084,68435.72976365809,199602.60547193233
2031-07-01,31628.338984098995,75234.61337437516,217269.17448982532
2032-01-01,35111.23942282644,82300.04186626134,235348.08355051072
2032-07-01,38762.27988273382,89593.55851516787,253771.27653042096
2033-01-01,42581.46036382115,97117.81550896709,272542.75673094223
2033-07-01,46542.75919614391,104821.09518414855,291568.4465694957
2034-01-01,50638.16971202686,112720.63676188243,310888.37905994477
2034-07-01,54847.67524228191,120751.4616392966,330434.49807872175
2035-01-01,59155.262451558614,128905.6132527741,350168.77226265636
2035-07-01,63535.91050337183,137177.78722657028,370045.1636458059
2036-01-01,67987.61773080275,145536.15730621715,390071.678830943
2036-07-01,72480.35913006928,153948.89723724683,410192.2715986589
2037-01-01,77007.12886695554,162408.0504560422,430352.89738023817
2037-07-01,81549.91193919229,170889.74727175245,450559.5611277602
2038-01-01,86090.6933445102,179358.183148101,470760.2199232029
2038-07-01,90623.4680821529,187823.96683657725,490926.8506568616
2039-01-01,95118.21114833822,196239.35895547923,511063.45663012285
2039-07-01,99581.928377282,204617.62044416863,531095.9767673394
2040-01-01,103990.59976595856,212908.3597330711,551032.4176712839
2040-07-01,108326.21031209856,221122.18557367602,570852.7628350249
2041-01-01,112604.77335105253,229244.51093268555,590506.9709912328
2041-07-01,116780.25054368784,237246.16174350414,609983.0322357488
2042-01-01,120869.65605881436,245116.52925464234,629286.9515206526
2042-07-01,124872.98989643212,252871.52659333425,648390.7057362397
2043-01-01,128750.21871816489,260478.00141117565,667282.284978351
2043-07-01,132514.353358985,267921.3666748688,685927.6611852025
2044-01-01,136159.38881813595,275210.9050419669,704340.845911647
2044-07-01,139691.33009637418,282345.29041853367,722521.839157684
2045-01-01,143087.15802413344,289311.26186520746,740442.6178136092
2045-07-01,146346.87260141366,296099.5367244352,758085.1670231842
2046-01-01,149478.48049589017,302708.7889022807,775481.5131974998
2046-07-01,152487.9867083193,309145.6488684247,792597.6282747719
2047-01-01,155359.37790335063,315410.1166228673,809463.5370153979
2047-07-01,158099.6599152,321495.5616959277,826041.208056208
2048-01-01,160702.82774311095,327404.6362754782,842372.6760617588
2048-07-01,163171.88388746168,333138.6664554549,858449.9344292767
2049-01-01,165513.83418246807,338695.0000479855,874258.9716039107
2049-07-01,167733.6827954271,344086.8979924317,889805.7925377401
2050-01-01,169825.42472558236,349324.96904028277,905108.4120870025
2050-07-01,171793.06330677145,354401.25662792166,920182.8434572442
