Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27991.083293249045
2025-07-01,9977.308756802824,16554.95669908167,37534.953798269875
2026-01-01,10682.896345682953,19188.579256305013,47803.42185421722
2026-07-01,11740.777312273442,22292.965160866865,58742.44289237554
2027-01-01,13125.930820089183,25845.570815852432,70396.05322799453
2027-07-01,14829.349367995532,29817.222154666084,82666.171977109
2028-01-01,16849.031289073686,34201.28870762699,95572.81564665059
2028-07-01,19165.960747594952,38976.55297175652,109041.92316097216
2029-01-01,21755.116907074233,44127.10181982071,123093.51102700536
2029-07-01,24612.4964336739,49618.45680947924,137659.52312118252
2030-01-01,27715.08015782765,55450.61794073213,152723.94623795827
2030-07-01,31049.85724456323,61582.47630155829,168262.76056901464
2031-01-01,34601.815191989575,67994.14048291522,184235.9331004883
2031-07-01,38359.94483205324,74671.0234515051,200595.4242157432
2032-01-01,42287.215326756246,81593.23379828548,217303.2025516091
2032-07-01,46370.61584112634,88722.3147991076,234339.2516011545
2033-01-01,50601.1388740289,96047.65770248207,251679.55155606128
2033-07-01,54966.77442395104,103534.78406606868,269266.0545462276
2034-01-01,59437.49748711067,111170.43295050574,287062.73085917655
2034-07-01,63995.293061238466,118920.12591345297,305043.5590358968
2035-01-01,68633.15531211863,126762.64545193175,323144.4862542071
2035-07-01,73316.05506867197,134683.40453264426,341391.5339731186
2036-01-01,78036.9864966827,142651.90299505866,359676.6130552002
2036-07-01,82776.93376042212,150649.57552406873,378019.74000738375
2037-01-01,87516.88102416153,158631.3349258448,396360.86530887405
2037-07-01,92237.81245217223,166611.7682336847,414679.9724527396
2038-01-01,96947.73471212953,174545.7882537589,432927.0201716511
2038-07-01,101591.60196376611,182425.43842245027,451100.00681491534
2039-01-01,106197.43754394533,190229.50123678026,469146.88946451014
2039-07-01,110719.20311353458,197936.7591937702,487073.67307251494
2040-01-01,115162.90367329026,205535.27744799465,504804.29491258925
2040-07-01,119510.52422094313,213022.40381158123,522366.77809443756
2041-01-01,123777.07725838426,220357.0293725089,539741.1061111282
2041-07-01,127917.52527994041,227556.39335194774,556883.2426474114
2042-01-01,131930.86745215222,234609.88699840842,573789.184401901
2042-07-01,135835.1187772889,241487.01015135922,590442.9181690514
2043-01-01,139604.257585406,248182.45843505542,606856.4538530218
2043-07-01,143249.29304455698,254721.42763428416,622973.7452344035
2044-01-01,146750.20848555368,261064.13493096054,638858.8451353778
2044-07-01,150105.00224147737,267231.79782806314,654421.6792747522
2045-01-01,153329.68764767845,273217.78585591115,669730.3037760943
2045-07-01,156408.2513688065,279004.85979333444,684744.685625541
2046-01-01,159341.6942383209,284607.60667363077,699492.8479327961
2046-07-01,162148.03125849093,290039.28743616195,713956.7758416218
2047-01-01,164804.24325975028,295266.7497325237,728126.4610985519
2047-07-01,167335.35107858412,300332.4285686733,742027.9251625977
2048-01-01,169732.34721385778,305207.14987801516,755689.1911434632
2048-07-01,171984.22249751774,309910.8050695918,769058.2161231264
2049-01-01,174119.0002664274,314452.67680095637,782183.0397182233
2049-07-01,176130.6755198303,318827.4606963641,795065.6635794468
2050-01-01,178028.2557588611,323040.46113155974,807710.0910081834
2050-07-01,179799.730982007,327103.6129519688,820102.3104495811
