Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141568.74692493788
2029-07-01,16731.933774323366,49936.719354158806,158340.57808298522
2030-01-01,18953.784054201216,55922.70738200681,175670.86978442618
2030-07-01,21442.856867740047,62270.719054427835,193541.60717302223
2031-01-01,24178.134712292373,68938.31936546456,211912.75723491007
2031-07-01,27144.605085967127,75922.85612724471,230728.27375068105
2032-01-01,30324.252986495023,83180.56823987479,250004.16992588041
2032-07-01,33700.06424506618,90714.10789122715,269676.3929383269
2033-01-01,37282.04719627466,98486.34445108919,289696.9031713844
2033-07-01,41002.145164880945,106468.10385286527,310041.6808167351
2034-01-01,44875.37065277611,114655.40781474688,330692.7110181403
2034-07-01,48883.708657690884,123015.10398832995,351603.95580965723
2035-01-01,53009.14417735596,131520.67049489112,372753.397033661
2035-07-01,57222.65304144865,140144.259361771,394074.98021727725
2036-01-01,61516.228582293676,148880.56621322484,415542.68390149466
2036-07-01,65863.84912994654,157689.80823116782,437142.496531461
2037-01-01,70259.50968365082,166560.0505701743,458826.3784905405
2037-07-01,74670.18273924619,175454.16260003176,480548.2918127901
2038-01-01,79098.87079711082,184365.51385105937,502304.23319682357
2038-07-01,83511.54551962497,193276.865102087,524026.14651907317
2039-01-01,87913.21107408569,202140.4769714127,545726.041683698
2039-07-01,92262.83328865736,210968.28430446194,567325.8543136644
2040-01-01,96570.42049793406,219711.22162559663,588837.5943131314
2040-07-01,100812.95353234946,228379.89768630607,610207.2171133836
2041-01-01,104977.42155693132,236947.790607867,631422.7128102619
2041-07-01,109057.81957092321,245397.66116910928,652484.0814037664
2042-01-01,113029.12673784002,253706.96577311805,673339.2799758745
2042-07-01,116904.35389265399,261884.98707744654,693964.2887182686
2043-01-01,120659.48103233943,269911.83367305226,714379.1241378803
2043-07-01,124288.50315613994,277774.2446205735,734535.7466180731
2044-01-01,127797.42526481189,285466.91554426565,754444.1644123131
2044-07-01,131159.22485495138,292972.6072229586,774076.3544108963
2045-01-01,134397.92192958415,300300.6023142053,793448.3298193677
2045-07-01,137484.4923183874,307442.94425438915,812528.0642266367
2046-01-01,140436.9510236305,314391.6764798928,831301.5460778512
2046-07-01,143234.2805426659,321154.7555543334,849812.8116882609
2047-01-01,145890.49254392527,327722.89882015774,867991.8032836047
2047-07-01,148396.57952627394,334088.14971374895,885916.5852409162
2048-01-01,150757.54565700906,340261.1169865962,903549.1261970253
2048-07-01,152982.3984372651,346257.7137659335,920881.4195491595
2049-01-01,155060.12869898873,352058.04864271847,937937.4851056365
2049-07-01,156995.7406094769,357671.4042745041,954699.3080102182
2050-01-01,158800.2433367831,363097.7806612907,971192.9097219151
2050-07-01,160468.6327136103,368354.417024248,987416.2885900348
