Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11057.208059500212,25845.570815852432,76044.71148411214
2027-07-01,12208.166537815314,29821.200436474577,89469.78268318404
2028-01-01,13668.382555086384,34210.57136518014,103499.3523915924
2028-07-01,15424.845276341173,38992.4660989905,118139.42556141672
2029-01-01,17460.54053276979,44160.25416822483,133331.9543225552
2029-07-01,19766.460823237616,49678.131036606654,149064.92877084878
2030-01-01,22337.601980447613,55534.161858710526,165306.32249520678
2030-07-01,25132.929832564205,61695.194286132304,182026.1107352318
2031-01-01,28152.44437958739,68162.55441280815,199192.26707983302
2031-07-01,31390.140620760743,74919.00301756793,216784.77502207886
2032-01-01,34813.99188538332,81903.53977934807,234751.59164394694
2032-07-01,38413.989838861075,89144.012670808,253070.69878781246
2033-01-01,42188.1328142752,96580.74746482034,271714.07334397105
2033-07-01,46088.38080557429,104217.72244319356,290651.69055202516
2034-01-01,50119.73798005537,112024.43744539587,309831.5074939526
2034-07-01,54261.18683507092,119970.39231089552,329247.5192176737
2035-01-01,58502.719036026916,128044.97828820314,348827.6662982344
2035-07-01,62815.31041260064,136217.69521678696,368593.9668932597
2036-01-01,67180.94596252279,144469.97778154066,388462.35167363664
2036-07-01,71612.63652076563,152788.56504310257,408412.8041324333
2037-01-01,76060.34041435894,161157.5438742388,428431.31271479774
2037-07-01,80527.06014368095,169530.5009871835,448495.85926310497
2038-01-01,84987.77487224652,177903.4581001282,468538.38765378733
2038-07-01,89444.48626697448,186260.50208583893,488558.89788684493
2039-01-01,93875.1759917579,194579.08934740088,508539.37510603917
2039-07-01,98256.82487703052,202856.5676969417,528443.789598893
2040-01-01,102596.43875700817,211063.76306786583,548232.1083515431
2040-07-01,106862.99179444928,219186.08842687536,567884.314857058
2041-01-01,111061.4881566509,227204.97845886403,587416.4223209828
2041-07-01,115176.91534172193,235124.4114456404,606764.3779211362
2042-01-01,119206.2708492842,242913.88722667258,625938.189910984
2042-07-01,123135.54301090601,250584.0145534499,644917.8417835947
2043-01-01,126958.72682583096,258105.61935937678,663697.3285868886
2043-07-01,130670.81812676204,265491.96258381486,682222.6057521503
2044-01-01,134272.81774715855,272716.52234804083,700549.7194987885
2044-07-01,137758.72068626422,279779.2986520547,718614.6170046218
2045-01-01,141111.51277526908,286676.3132140479,736445.3213793545
2045-07-01,144338.199848389,293422.1530673184,754023.8177667483
2046-01-01,147434.77857178633,299992.9485210151,771344.1012147233
2046-07-01,150407.2539462175,306379.4169175849,788414.1783260525
2047-01-01,153254.62513822314,312608.0801357511,805208.0276417247
2047-07-01,155968.88548012794,318657.720672535,821757.6755728305
2048-01-01,158547.03247155377,324550.8821248515,838059.1188179835
2048-07-01,161001.07611401344,330261.0426139772,854086.3359181727
2049-01-01,163335.01974134461,335800.1369853377,869853.33842825
2049-07-01,165548.8633535472,341184.0783661669,885404.1626634655
2050-01-01,167633.59944948665,346419.49722614564,900702.7789113416
2050-07-01,169601.23803067577,351473.24121686973,915733.1739663336
