Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38223.52163671937
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12417.340730830841,25846.896909788597,72125.47942689092
2027-07-01,13959.625091773078,29833.135281900057,84785.92006117296
2028-01-01,15836.187828156395,34253.00637113742,98072.87736241633
2028-07-01,18002.992267767,39081.314392713546,111964.33317299616
2029-01-01,20476.051745955363,44286.23309216049,126436.26768459447
2029-07-01,23206.325423210666,49850.52324830809,141478.67264374538
2030-01-01,26217.83330255861,55767.55439147553,157025.4935775744
2030-07-01,29469.54121216363,62018.76120655652,173092.7436916269
2031-01-01,32949.43915051286,68576.29572089158,189600.35695817618
2031-07-01,36655.52545068748,75418.94043150208,206546.33172652908
2032-01-01,40550.76927468955,82524.1517414732,223902.64488698117
2032-07-01,44645.178957113094,89872.0382417625,241629.26342566917
2033-01-01,48892.71615882552,97454.64336875296,259682.15102734347
2033-07-01,53305.390881339685,105221.57555287033,278031.2829316064
2034-01-01,57840.16728590118,113180.79135773162,296668.6525356856
2034-07-01,62504.05120672585,121292.50796525185,315530.20701739937
2035-01-01,67257.00930543752,129535.50787245239,334605.93812328205
2035-07-01,72105.04658279261,137885.9213884823,353833.7946818454
2036-01-01,77011.13220079316,146335.79194972457,373219.78164516896
2036-07-01,81974.26532597975,154855.94548958354,392679.8296841397
2037-01-01,86979.43345646135,163429.14278688913,412239.96025776886
2037-07-01,92000.61492229339,172012.94883568402,431810.0990848638
2038-01-01,97026.80055542248,180608.68972990444,451412.26432304946
2038-07-01,102043.97868741691,189191.16968476318,470992.41140361025
2039-01-01,107035.13514946685,197751.1060427071,490534.52712100087
2039-07-01,111994.26494081582,206252.69426745982,509998.578461358
2040-01-01,116896.34722497874,214689.30388934046,529358.5439656704
2040-07-01,121751.39033654967,223047.6739689873,548606.4170311654
2041-01-01,126527.36760482765,231315.86966097503,567708.1695960592
2041-07-01,131217.27319559685,239483.28221381418,586627.7719478749
2042-01-01,135822.10794231665,247510.12880941987,605397.2504977031
2042-07-01,140322.85600925842,255416.30085683454,623966.5639782144
2043-01-01,144720.5182298815,263185.8852288242,642295.6793755457
2043-07-01,149010.09043688892,270804.29489209113,660416.6231007878
2044-01-01,153179.56262876774,278270.20375269913,678303.3736949292
2044-07-01,157221.92897130232,285562.39430766954,695955.9311579699
2045-01-01,161142.19363178944,292694.12749636394,713322.2525718879
2045-07-01,164933.35077601348,299649.4901915484,730456.3825053985
2046-01-01,168591.3970701367,306433.7867689677,747314.284643252
2046-07-01,172108.32584648387,313057.62598011096,763925.983745846
2047-01-01,175503.15294078377,319486.52938263805,780265.4583541693
2047-07-01,178762.86751806398,325737.736197719,796316.6952626763
2048-01-01,181892.47374562165,331812.5725192901,812131.7373893898
2048-07-01,184876.95912156568,337708.38615947886,827658.5418162872
2049-01-01,187740.3436489218,343442.4163394556,842905.115146141
2049-07-01,190476.62232693352,349018.6413410287,857935.510201133
2050-01-01,193081.79182176327,354405.2349097302,872701.6873646268
2050-07-01,195566.86130146447,359627.3928303473,887209.6515887021
