Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94311.7757099553
2027-07-01,9630.019546389485,29833.135281900057,111401.86932821618
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166415.2369792214
2029-07-01,10446.699649263506,49936.719354158806,185963.3576486915
2030-01-01,11298.408923216683,55922.70738200681,206063.93390947575
2030-07-01,12407.332396236796,62290.61046347031,226728.9756657331
2031-01-01,13792.485904052537,69003.29796833664,247924.45485567977
2031-07-01,15444.86194552926,76062.095990542,269634.35827377037
2032-01-01,17329.431349587816,83428.54780593762,291816.65125544847
2032-07-01,19422.17411320249,91080.10981760862,314427.2974854643
2033-01-01,21722.089402913884,98995.56452257649,337448.28210757935
2033-07-01,24196.149714561656,107162.97707541563,360831.5655051577
2034-01-01,26841.352547767576,115533.282000488,384525.1047601769
2034-07-01,29625.671231830718,124105.15320385745,408526.8982219438
2035-01-01,32539.097432157032,132848.09052499212,432776.89636966353
2035-07-01,35556.61031226141,141727.61552155175,457229.0612373931
2036-01-01,38662.19653679337,150721.1845966216,481863.3763182009
2036-07-01,41843.84610424008,159803.60196541453,506635.8052968372
2037-01-01,45069.53234390057,168961.6066885688,531528.3333170635
2037-07-01,48329.24692118082,178163.3725116165,556470.902604619
2038-01-01,51607.97733418975,187381.0514618982,581429.4850977199
2038-07-01,54877.70024606405,196593.42603643527,606398.0758442866
2039-01-01,58131.40982258787,205764.69169895112,631322.6302756036
2039-07-01,61339.08105997909,214909.4354827438,656181.1302340461
2040-01-01,64504.71729207532,223971.96144249424,680903.5179453532
2040-07-01,67598.29351509442,232956.2478600109,705529.8264233882
2041-01-01,70609.80139444237,241815.8814475281,729979.9896404247
2041-07-01,73536.23842974094,250570.75361408826,754237.994390917
2042-01-01,76352.58378450504,259181.08154160646,778305.8423255585
2042-07-01,79049.8299576,267648.1913240189,802131.4905263266
2043-01-01,81631.98028286343,275925.6696735597,825706.9323904491
2043-07-01,84082.02059148552,284042.69065682456,849008.1481096076
2044-01-01,86389.94254887213,291987.3194283881,872047.1475879612
2044-07-01,88546.7386538887,299715.79488835664,894781.8961609533
2045-01-01,90555.4114069134,307262.5954790707,917220.4004313569
2045-07-01,92408.9549737304,314595.8949460622,939382.6769061033
2046-01-01,94114.37518855557,321730.2803226289,961184.6562560796
2046-07-01,95653.6570491196,328644.5341057923,982680.3830500013
2047-01-01,97042.81389077294,335359.873798531,1003879.8655413343
2047-07-01,98253.82237665233,341859.06017967477,1024733.0624627493
2048-01-01,99316.70751053984,348131.4844977344,1045280.0068281099
2048-07-01,100233.4709593543,354216.92957079475,1065528.7052401884
2049-01-01,100985.09688736702,360092.8518019411,1085455.1378906672
2049-07-01,101596.60613106313,365769.85994266265,1105095.334492023
2050-01-01,102045.98035433574,371262.54102625744,1124409.2620303927
2050-07-01,102365.24622788574,376541.72098612966,1143446.9617731052
