Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44116.38127740338
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71919.30940549471
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102426.46762005481
2028-01-01,10087.400437337314,34253.00637113742,118675.86794718553
2028-07-01,10809.00136156791,39090.5970502667,135505.74697533468
2029-01-01,11816.84065518818,44312.754970883776,152974.15257460417
2029-07-01,13125.930820089183,49936.719354158806,171027.04017627845
2030-01-01,14717.256020542236,55922.70738200681,189618.37181441468
2030-07-01,16586.812922709727,62290.61046347031,208798.18875634205
2031-01-01,18717.58735778177,69003.29796833664,228490.4282757202
2031-07-01,21117.585993433608,76062.095990542,248711.10357809445
2032-01-01,23756.783825883107,83451.09140285243,269418.1799989083
2032-07-01,26653.195857399543,91162.32764165086,290647.68725063885
2033-01-01,29783.80291841662,99195.80470693737,312333.57086041145
2033-07-01,33137.59584088088,107539.58775328645,334477.8324789193
2034-01-01,36727.585459764596,116163.17662016631,357068.46220200346
2034-07-01,40531.75343896086,125087.78881055556,380095.45177619805
2035-01-01,44540.09144387563,134282.92416392246,403544.78964665084
2035-07-01,48705.56030191689,143698.19111069271,427326.40153216943
2036-01-01,53015.1491781124,153291.15464490905,451362.2230557203
2036-07-01,57413.8122321949,163014.07538486956,475592.2046965083
2037-01-01,61900.54863070498,172832.4748882339,500006.3382010677
2037-07-01,66427.31836759124,182725.13565202348,524466.5096715699
2038-01-01,70981.11060788143,192642.99220060025,548998.7405670262
2038-07-01,75523.89368011817,202543.6095280068,573508.9533048576
2039-01-01,80022.64008014111,212393.83528583913,597969.1247753598
2039-07-01,84467.34147335621,222159.1910317569,622269.1641904087
2040-01-01,88827.97285598134,231823.76363852614,646417.0781527768
2040-07-01,93064.50088964032,241321.2484093386,670322.7923812718
2041-01-01,97171.92140703612,250645.0148745135,693986.3068758935
2041-07-01,101124.21273822425,259760.5845917105,717307.5391019837
2042-01-01,104902.35904747598,268653.3705276318,740290.4923609286
2042-07-01,108487.34449906267,277306.1334611073,762883.1237347058
2043-01-01,111869.16075839027,285660.5252589457,785091.4381753951
2043-07-01,115039.80115778354,293752.3504574234,806833.3680045763
2044-01-01,117983.25236189198,301535.19576877484,828164.9594416583
2044-07-01,120679.49770152754,308999.7785354466,848988.131602676
2045-01-01,123153.5580131753,316159.3596968005,869364.9356591172
2045-07-01,125386.41746110658,322991.39565592166,889241.3270422668
2046-01-01,127376.07437840261,329514.4517279164,908665.3453687606
2046-07-01,129123.52959852274,335721.89744310395,927578.9427684966
2047-01-01,130636.78978914226,341612.4067075481,946048.1737143497
2047-07-01,131922.86078447697,347205.87093029136,964033.0051924563
2048-01-01,132977.73925068922,352478.4204204827,981583.4784701457
2048-07-01,133816.43768967016,357476.4684658879,998691.586944645
2049-01-01,134441.95860179793,362200.01506650704,1015367.3388694203
2049-07-01,134871.31615588244,366643.75584659533,1031656.7722104143
2050-01-01,135120.52368727414,370830.2344030677,1047557.885316934
2050-07-01,135205.59453132353,374787.2987085836,1063072.6798396723
