Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20496.06841514345,44312.754970883776,126542.35517133231
2029-07-01,23265.37459731553,49936.719354158806,141642.80800058506
2030-01-01,26327.9249830931,55922.70738200681,157319.73622946997
2030-07-01,29667.7062371257,62290.61046347031,173547.11839897584
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37135.92551120161,76062.095990542,207597.19834044177
2032-01-01,41245.34769551622,83451.09140285243,225373.85814645898
2032-07-01,45613.98574581659,91162.32764165086,243648.9289750748
2033-01-01,50212.81549177997,99195.80470693737,262400.3926686644
2033-07-01,55030.82776535293,107539.58775328645,281602.2277682166
2034-01-01,60086.03756880474,116163.17662016631,301264.4425271973
2034-07-01,65355.4257325691,125087.78881055556,321363.0171372884
2035-01-01,70831.98642243017,134282.92416392246,341881.9383929445
2035-07-01,76481.6913007682,143700.84329856504,362705.11055396206
2036-01-01,82254.498694613,153299.11120852604,383816.5204147957
2036-07-01,88134.39526861405,163029.98851210353,405132.0986463324
2037-01-01,94105.36768742093,172874.9098941912,426633.8303923336
2037-07-01,100123.3792788198,182792.7664427679,448213.62651536835
2038-01-01,106158.40503902857,192733.16658825945,469865.48206335714
2038-07-01,112209.44413458779,202685.50157917646,491493.31780302787
2039-01-01,118225.45405906785,212598.0537520085,513087.12548091484
2039-07-01,124193.4239774965,222432.36638260688,534570.8423706775
2040-01-01,130070.31805111935,232179.1568134183,555906.4371091459
2040-07-01,135856.13627993639,241774.77253550699,577019.8486206727
2041-01-01,141518.8519932467,251208.6047973835,597917.0818573375
2041-07-01,147034.44518802455,260459.43609606934,618480.0394282433
2042-01-01,152388.90419583826,269490.13580135175,638744.7510458673
2042-07-01,157565.21484787803,278290.09516174154,658663.1770935731
2043-01-01,162545.3621418745,286835.4444863877,678187.2779547253
2043-07-01,167323.3410770713,295102.31408443925,697297.0371223919
2044-01-01,171883.13831811788,303088.0517680238,715952.4215827095
2044-07-01,176221.75136463612,310768.78784629045,734189.4610481552
2045-01-01,180335.17688278836,318149.8266949839,751976.1291076381
2045-07-01,184213.40653798054,325229.8422201679,769284.4026514543
2046-01-01,187861.4444975097,331998.22567035316,786114.2816796036
2046-07-01,191271.28409370064,338457.62923341204,802491.7876510969
2047-01-01,194452.93366114734,344610.70509721676,818416.9205659344
2047-07-01,197407.39403330925,350470.71420112916,833869.6639171847
2048-01-01,200134.6652101863,356028.37388759595,848894.0540200971
2048-07-01,202642.75385945383,361295.6190020426,863482.0842718992
2049-01-01,204955.67998413747,366281.7322020224,877651.769528829
2049-07-01,207058.43108234621,371023.84411774774,891403.1097908872
2050-01-01,208969.0221563493,375482.1719311339,904766.129818471
2050-07-01,210691.45653998433,379716.3898693082,917766.8510705915
