Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27997.088245328545
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47809.426806296724
2026-07-01,11723.763143463568,22290.312972994536,58752.451145841376
2027-01-01,13115.922485495139,25833.635970426945,70396.05322799453
2027-07-01,14814.336866104466,29810.59168498526,82668.17362780216
2028-01-01,16827.012952966787,34182.72339252068,95572.81564665059
2028-07-01,19140.939911109843,38959.313750586385,109039.92151027899
2029-01-01,21725.091903292094,44100.57994109741,123089.50772561901
2029-07-01,24580.469762972956,49602.54368224526,137663.52642256886
2030-01-01,27692.060988261346,55442.66137711515,152755.97264904893
2030-07-01,31041.850576887995,61581.15020762212,168302.79358287796
2031-01-01,34606.8193592866,68011.37970408535,184295.9826212833
2031-07-01,38377.959834322515,74724.0672089517,200719.52655871955
2032-01-01,42342.261167023484,81680.75599807237,217505.36927161904
2032-07-01,46474.70252090441,88874.81560176653,234627.48930097057
2033-01-01,50759.270560614794,96269.1153898216,252067.87179053572
2033-07-01,55185.95695156062,103857.02489255673,269804.4985826896
2034-01-01,59748.756692985444,111598.76129188699,287761.30695109186
2034-07-01,64407.6364465131,119475.75927270603,305944.30184782203
2035-01-01,69149.5853771713,127481.38836533307,324307.44530693715
2035-07-01,73972.6018180413,135587.80059710864,342812.7059652672
2036-01-01,78856.66909993495,143763.1697135648,361446.07226796
2036-07-01,83773.76388598894,151999.53915108452,380149.49634491355
2037-01-01,88716.88034198745,160259.7782794552,398902.96168919635
2037-07-01,93672.00679949882,168539.90881686838,417670.4385883313
2038-01-01,98622.12908971315,176809.43060279218,436447.923740932
2038-07-01,103558.23971149583,185063.03926148207,455175.3676262036
2039-01-01,108462.32366257758,193271.56072634237,473856.7735455324
2039-07-01,113326.37427528313,201427.038433756,492430.0903274301
2040-01-01,118126.3715465868,209505.60269287214,510907.32787605585
2040-07-01,122871.32297762323,217496.64475220136,529234.4416226939
2041-01-01,127532.2043980697,225378.94710876507,547429.4464235831
2041-07-01,132108.01497446676,233153.8358564995,565456.3125662463
2042-01-01,136594.75137297687,240804.07177423433,583297.0251944448
2042-07-01,140971.39609095248,248332.30704984203,600923.5611984745
2043-01-01,145246.95662952823,255702.73714704614,618341.9255304148
2043-07-01,149413.4263210289,262931.2751930806,635516.0884777887
2044-01-01,153454.79183010402,269998.02977890294,652476.0748009937
2044-07-01,157378.0589909694,276917.587937811,669177.8481847802
2045-01-01,161176.22196940923,283651.49294565595,685643.4267867729
2045-07-01,164844.2765981265,290227.5927750973,701856.7974014266
2046-01-01,168386.2262109588,296641.90914432664,717805.9501245822
2046-07-01,171807.07497520314,302877.20283217356,733480.8767027741
2047-01-01,175086.8062216715,308941.4304022553,748919.608499172
2047-07-01,178240.43245225487,314830.6135727634,764092.1207533788
2048-01-01,181267.9536669533,320560.66547093156,779006.4200681669
2048-07-01,184166.36736538855,326106.3903119728,793668.5113956162
2049-01-01,186940.6777148576,331495.6360685467,808094.4079412717
2049-07-01,189587.88221498238,336712.4896134191,822254.0849447359
2050-01-01,192123.9942011132,341786.12501318567,836187.5754198722
2050-07-01,194544.00950595314,346699.3030466764,849860.8513048969
