Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34844.73526665327
2025-07-01,9630.019546389485,16554.95669908167,51214.23463537399
2026-01-01,9630.019546389485,19188.579256305013,68318.33980848704
2026-07-01,9630.019546389485,22292.965160866865,86107.00951866327
2027-01-01,9630.019546389485,25846.896909788597,104590.25201936849
2027-07-01,9630.019546389485,29833.135281900057,123738.04255020517
2028-01-01,9630.019546389485,34253.00637113742,143520.35635077587
2028-07-01,9630.019546389485,39090.5970502667,163911.17196206932
2029-01-01,9630.019546389485,44312.754970883776,184928.5042403241
2029-07-01,9630.019546389485,49936.719354158806,206526.31521959734
2030-01-01,9632.021213308293,55922.70738200681,228684.58839295738
2030-07-01,9694.07288779137,62290.61046347031,251389.31220555207
2031-01-01,10063.380434311608,69003.29796833664,274652.49656154035
2031-07-01,10675.890511467122,76062.095990542,298420.09689220676
2032-01-01,11543.613120770768,83451.09140285243,322692.1131975513
2032-07-01,12646.531593034457,91143.76232654456,347404.4926553926
2033-01-01,13949.616757179034,99113.58688289515,372545.22536157165
2033-07-01,15443.861112069853,107331.39100530859,398068.2733501456
2034-01-01,17116.25382273467,115783.91375442316,423949.6168127965
2034-07-01,18938.77155231015,124435.35059396247,450121.19962595665
2035-01-01,20905.409300039864,133277.74496030956,476569.01023477386
2035-07-01,22985.141228682285,142264.68356569856,503277.0354337028
2036-01-01,25161.95400288693,151398.81859800188,530173.2157977894
2036-07-01,27427.840954978576,160637.71505126217,557231.5298680225
2037-01-01,29752.77708117508,169949.5466710116,584389.926472914
2037-07-01,32118.74737920717,179317.0742360799,611664.4188180092
2038-01-01,34506.736013346155,188737.6455585948,638986.9507797405
2038-07-01,36911.738816295016,198151.5864114289,666317.4893442442
2039-01-01,39307.73411810924,207570.83164000764,693632.0147032029
2039-07-01,41676.70691651953,216948.96795656532,720910.5103496844
2040-01-01,44007.648043472465,226272.73442174017,748088.9234615075
2040-07-01,46275.53666248292,235523.56572042598,775163.250737286
2041-01-01,48481.3736070103,244672.2877860271,802109.4723687021
2041-07-01,50601.1388740289,253714.92233673506,828871.5421363463
2042-01-01,52623.823295485265,262638.20843318815,855455.464992299
2042-07-01,54541.42020370416,271414.298102727,881829.2145254689
2043-01-01,56336.91542987571,280035.23478173447,907950.7560712998
2043-07-01,58009.30814054053,288491.7358126576,933834.1011846439
2044-01-01,59552.59333494217,296769.2141621984,959453.22840649
2044-07-01,60954.76101156779,304870.32201822934,984784.1179285198
2045-01-01,62213.80950349857,312773.84187777166,1009824.7681000406
2045-07-01,63308.72130808702,320475.795459017,1034559.1657155066
2046-01-01,64262.51559489945,327972.20448015677,1059003.3239804637
2046-07-01,65058.17819512598,335267.0472229995,1083121.2131824342
2047-01-01,65696.709942226,342356.3454057366,1106908.8300200324
2047-07-01,66178.11083619954,349214.90324358107,1130406.2075071211
2048-01-01,66504.38254396539,355871.8948031285,1153569.3093284513
2048-07-01,66676.52589898296,362343.2332116128,1176442.1717992718
2049-01-01,66736.57590654722,368587.809557013,1198972.752001561
2049-07-01,66736.57590654722,374621.53696656297,1221217.0961547273
2050-01-01,66736.57590654722,380466.95903717744,1243149.1827997593
2050-07-01,66736.57590654722,386116.1192052396,1264795.0333956687
