Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12418.341564290244,25846.896909788597,72131.48437897043
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15836.187828156395,34253.00637113742,98080.883965189
2028-07-01,18008.997268523428,39090.5970502667,111974.34142646198
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141604.7766374149
2030-01-01,26320.919148877278,55908.120348709,157243.67350312963
2030-07-01,29632.677066046548,62230.93623634289,173421.01440530628
2031-01-01,33189.63918076992,68874.66685652865,190070.74487107043
2031-07-01,36965.78382310286,75820.74689416001,207182.85664695618
2032-01-01,40958.108492667154,83047.95884625832,224715.315068407
2032-07-01,45143.5940198965,90553.65052495121,242648.10362849126
2033-01-01,49520.238737872096,98276.82160917514,260927.1777584934
2033-07-01,54053.013475514796,106216.14600499396,279544.53085564077
2034-01-01,58734.91239860875,114362.34105485448,298466.1348581496
2034-07-01,63532.90800299362,122663.68909524626,317617.9286903726
2035-01-01,68460.01112364166,131128.1466897863,337005.9173043894
2035-07-01,73463.17758720442,139705.32226890043,356592.0693370297
2036-01-01,78554.41739519479,148384.6070810992,376312.3319661122
2036-07-01,83712.71304496526,157143.45752946788,396176.71344510274
2037-01-01,88906.03786581488,165976.56923826176,416113.1543490473
2037-07-01,94123.38268969022,174824.26798035347,436091.62991754827
2038-01-01,99358.74251583482,183713.0756344663,456106.1351985263
2038-07-01,104594.10234197942,192574.03531591964,476112.6338767318
2039-01-01,109805.44216509833,201421.73405801135,496087.10614384647
2039-07-01,114978.75031675986,210212.410760848,515991.5206367003
2040-01-01,120118.03013080162,218958.000269855,535823.8757046001
2040-07-01,125185.24993576632,227613.41539120284,555504.1053198193
2041-01-01,130196.4230670043,236182.6344066999,575072.2424962211
2041-07-01,135105.51118538307,244643.11371943148,594464.2344116243
2042-01-01,139946.54262852232,252980.26629609973,613680.0810660286
2042-07-01,144675.4807242083,261184.8094791515,632681.7510962641
2043-01-01,149292.32547244095,269244.80842316133,651477.2511051033
2043-07-01,153795.07520630152,277149.65437663987,670046.5645856147
2044-01-01,158185.73159270876,284905.9778092679,688347.6568732418
2044-07-01,162436.27129479943,292479.3002787052,706406.5494269956
2045-01-01,166562.70764792387,299882.8827243134,724213.2339934101
2045-07-01,170562.03815170407,307122.0295218372,741745.6924148609
2046-01-01,174414.2461369517,314154.30566531926,759009.9296434275
2046-07-01,178126.33743788276,321016.84178497223,775989.9324735642
2047-01-01,181695.30955411895,327697.7030353706,792685.7009052711
2047-07-01,185134.1733206326,334173.0197256635,809081.221733003
2048-01-01,188425.91456861384,340494.5095193612,825224.534573396
2048-07-01,191581.542466116,346594.54162571934,841099.6262209043
2049-01-01,194603.058680058,352535.44245973777,856656.4554081993
2049-07-01,197474.44987508934,358293.3423305655,871971.0848616209
2050-01-01,200228.7435553703,363874.8717078832,887027.5013756241
2050-07-01,202839.91805095648,369274.7262159464,901809.6917446632
