Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38932.10598210053
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10703.913848330447,22288.98687905837,61538.74891073001
2027-01-01,11745.781479570465,25832.309876490785,73856.90727648049
2027-07-01,13101.910817063477,29807.939497112926,86819.59716543077
2028-01-01,14761.292692756033,34181.39729858452,100412.80702272871
2028-07-01,16726.929607026348,38955.335468777885,114590.49888243144
2029-01-01,18963.79238879526,44089.97118960809,129306.63477859611
2029-07-01,21470.88020460337,49582.652273202795,144581.23121815443
2030-01-01,24219.168884127954,55402.8785590302,160322.21226922065
2030-07-01,27214.663428125437,61530.75863804786,176567.60929496508
2031-01-01,30414.327997841414,67949.0532890856,193221.34306211554
2031-07-01,33821.16509365412,74641.84938490948,210295.42347483107
2032-01-01,37419.16138021307,81578.64676498766,227729.80101231675
2032-07-01,41181.29435411434,88732.92355059691,245522.47402387924
2033-01-01,45096.5548473045,96095.39708418402,263577.3632762467
2033-07-01,49144.92619059544,103634.24111128104,281926.4951805097
2034-01-01,53311.395882096105,111314.9771895477,300515.82516795275
2034-07-01,57571.9439187808,119129.64875536702,319299.315272633
2035-01-01,61918.563632974256,127078.25580873898,338236.93248068716
2035-07-01,66332.23918894783,135091.84146498304,357328.6767921152
2036-01-01,70800.96058518864,143175.7100998438,376502.48878196307
2036-07-01,75293.70198445515,151300.68764672565,395740.3535939923
2037-01-01,79802.45671907213,159452.18707233085,415012.24646780535
2037-07-01,84311.21145368912,167595.72993431898,434290.14429369784
2038-01-01,88813.96118754968,175733.96842056254,453546.02396196563
2038-07-01,93290.68925146574,183831.09799478497,472735.84915735875
2039-01-01,97720.37814278976,191887.1186569863,491853.614927798
2039-07-01,102096.02202730594,199852.96493152835,510875.30146496516
2040-01-01,106410.61507079848,207749.85432138992,529740.8592480653
2040-07-01,110656.1506055921,215539.33010242213,548482.3146881891
2041-01-01,114803.60446136408,223208.1313352633,567033.6133124619
2041-07-01,118870.99164038371,230757.58411384962,585398.7584222703
2042-01-01,122825.28463849063,238178.40578062797,603567.7417641482
2042-07-01,126677.49262373832,245452.03102049202,621520.5468311642
2043-01-01,130406.59809347925,252567.8510819525,639243.1620684658
2043-07-01,134021.60854884805,259535.14862256247,656727.5808732808
2044-01-01,137512.51565525073,266327.40176359867,673943.7784852111
2044-07-01,140868.31024463382,272941.95831718884,690925.782966041
2045-01-01,144106.00648580716,279396.05750450306,707631.5596512138
2045-07-01,147206.58854304207,285677.76448011585,724085.1283490476
2046-01-01,150175.06058363564,291776.4704925379,740258.465949838
2046-07-01,153002.41510645315,297708.0886690031,756187.6021660618
2047-01-01,155707.66794722338,303456.70588227763,771844.5138880152
2047-07-01,158269.80160329875,309035.58307172306,787217.1912115386
2048-01-01,160712.836077705,314432.78539191384,802365.6836574274
2048-07-01,163016.754701254,319662.899876148,817235.9466569658
2049-01-01,165199.5724762151,324732.5569941061,831854.0016691654
2049-07-01,167262.29023604761,329643.0828397244,846217.8470433328
2050-01-01,169201.90548037342,334374.5860039605,860351.5025877857
2050-07-01,171036.43321146176,338969.5014927716,874256.9699532178
