Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94826.19993809926
2028-01-01,11791.819818703068,34253.00637113742,109804.55207506883
2028-07-01,13133.937487764417,39090.5970502667,125383.39941998856
2029-01-01,14774.30352772829,44312.754970883776,141576.75352771056
2029-07-01,16722.926273188725,49936.719354158806,158344.58138437156
2030-01-01,18935.769051931933,55922.70738200681,175698.89289413052
2030-07-01,21441.85603428064,62290.61046347031,193593.65009104458
2031-01-01,24182.138046129992,68978.10218354952,211986.81831055728
2031-07-01,27157.615920939377,75965.29113320197,230828.35628533937
2032-01-01,30354.27799027715,83246.87293668304,250130.27391954992
2032-07-01,33740.09758344235,90789.69524558855,269804.4985826896
2033-01-01,37294.05719778751,98553.9752418336,289819.00386366766
2033-07-01,41012.153499474996,106519.8215163757,310141.76335139346
2034-01-01,44855.35398358803,114663.36437836387,330742.7522854695
2034-07-01,48812.649482073175,122958.08194907487,351551.91289163486
2035-01-01,52867.025826120545,131380.10453765764,372555.2336150376
2035-07-01,56991.46051232622,139877.71448060186,393698.66988696187
2036-01-01,61156.929370367485,148458.86834152444,414950.1952963171
2036-07-01,65353.42406565029,157065.21798723415,436243.75537022896
2037-01-01,69564.93126282415,165688.80685411402,457553.3286496862
2037-07-01,73759.42429118814,174303.1130634407,478836.88047013216
2038-01-01,77926.89481614823,182880.2886425548,500074.3943246354
2038-07-01,82044.32366813807,191383.20296124366,521215.82894586655
2039-01-01,86090.6933445102,199791.9646104648,542219.1496692692
2039-07-01,90070.00717910223,208107.89968415443,563064.3399879115
2040-01-01,93934.22516586278,216289.89927029138,583711.3668879304
2040-07-01,97707.36730781749,224330.0068052587,604148.2204651667
2041-01-01,101348.39943313083,232210.98306788626,624328.8627536776
2041-07-01,104862.32570909982,239915.5888370039,644253.2937534632
2042-01-01,108228.12863307692,247419.95442176066,663897.4936562054
2042-07-01,111454.81570619682,254746.62341907126,683229.4360508134
2043-01-01,114510.36025775857,261846.53035329777,702267.1357935258
2043-07-01,117408.77395619382,268735.588351674,720962.5532677069
2044-01-01,120149.05596804316,275413.7974142001,739317.6901240493
2044-07-01,122715.19295795615,281858.61394396116,757358.5678215645
2045-01-01,125105.18325901395,288071.36403489334,775059.1649012414
2045-07-01,127331.03687272941,294079.89565965615,792407.4714589209
2046-01-01,129381.74463104909,299844.42600016465,809423.5040015347
2046-07-01,131277.3232031611,305407.3900623761,826087.246022151
2047-01-01,132997.7559198773,310735.6354978864,842434.7272332468
2047-07-01,134560.05695000765,315850.37980967405,858451.9360799702
2048-01-01,135951.2154585798,320739.68815231376,874162.8923706389
2048-07-01,137192.24894824132,325442.0172499542,889547.5795983213
2049-01-01,138299.17075434266,329966.64976014866,904644.0291261878
2049-07-01,139247.96087385804,334264.5202072588,919434.2260979996
2050-01-01,140062.63930981324,338399.2811002208,933974.2167331657
2050-07-01,140740.20356183004,342339.10618456645,948229.972969902
