Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10015.340428260195,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61550.75881488901
2027-01-01,11752.787313786295,25846.896909788597,73896.94029034383
2027-07-01,13129.9341539268,29833.135281900057,86903.6664945438
2028-01-01,14817.33936648268,34253.00637113742,100558.9275233299
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19123.92574229997,44303.472313330625,129660.9269512867
2029-07-01,21699.070233347586,49898.26263001002,145079.64224075305
2030-01-01,24548.443092272013,55839.16346402843,161036.80156668133
2030-07-01,27652.02764988517,62122.19653357737,177480.36201104923
2031-01-01,30994.811404295982,68716.86167812505,194414.32687524307
2031-07-01,34546.76935172233,75601.94139469281,211796.66149470638
2032-01-01,38312.90565946123,82766.82693179137,229579.32625280312
2032-07-01,42276.20615870279,90182.34422282506,247754.31454676058
2033-01-01,46410.64917950252,97840.53670417692,266285.5966641018
2033-07-01,50712.23138802279,105706.92593350666,285133.13959096343
2034-01-01,55151.92861394087,113758.96831389947,304274.9251697206
2034-07-01,59723.73585650033,121982.07681205755,323662.91378373734
2035-01-01,64399.62977883786,130360.33830074691,343279.09057677514
2035-07-01,69176.60788057522,138863.25261943578,363081.4208842775
2036-01-01,74036.65515944318,147466.95007727318,383061.89810347167
2036-07-01,78949.74661165955,156151.5392652166,403138.45455593796
2037-01-01,83917.8839041432,164917.0201832661,423333.10839930107
2037-07-01,88912.04286657131,173713.00126184736,443593.8167155387
2038-01-01,93926.21849818753,182526.2215615988,463866.5349359353
2038-07-01,98955.40663169483,191356.68108252034,484167.2762660362
2039-01-01,103958.5730952576,200160.61872471863,504441.996137126
2039-07-01,108946.72705692932,208926.09964276807,524664.6730901934
2040-01-01,113895.84851368425,217658.4282124135,544821.2955703863
2040-07-01,118790.92496363136,226331.0825549314,564881.8388173073
2041-01-01,123626.9522394736,234908.25813404552,584810.2731184792
2041-07-01,128401.92867429215,243408.52026486205,604614.6050766746
2042-01-01,133097.83926581775,251788.10784748758,624248.796725951
2042-07-01,137692.66567794353,260070.89057277306,643704.8414635353
2043-01-01,142199.4187456417,268211.781246889,662982.739289428
2043-07-01,146610.09180123705,276212.1059637713,682026.4439842199
2044-01-01,150907.6706759197,284077.1690991649,700873.9869110816
2044-07-01,155083.147868555,291785.753150091,719479.33010407
2045-01-01,159135.5225456836,299337.8581165497,737870.4966728895
2045-07-01,163076.80470881824,306710.9404016261,755975.4271925861
2046-01-01,166876.9693541769,313950.0871991499,773862.1777867274
2046-07-01,170564.03981862284,320987.6677183766,791480.7071879846
2047-01-01,174113.9960991304,327867.4430591997,808847.0286019025
2047-07-01,177537.84736375295,334573.50009438524,825937.1222201631
2048-01-01,180828.58777827476,341101.86054212466,842767.0012483126
2048-07-01,183979.21150847993,347463.1331539073,859334.6640356568
2049-01-01,187016.74105777236,353641.4048024993,875650.118835662
2049-07-01,189911.15142237,359656.5668969429,891703.3573948623
2050-01-01,192688.46427221733,365503.3150614936,907508.3912681099
2050-07-01,195327.66210466682,371182.97539008746,923065.2204554048
