Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12777.64077621644,25846.896909788597,71230.74156704522
2027-07-01,14427.01431731495,29830.483094027728,83681.00887854472
2028-01-01,16366.629561640746,34242.397619648094,96753.7895556192
2028-07-01,18613.500678003707,39032.24891707545,110455.08855034815
2029-01-01,21138.6034960811,44207.99354992675,124706.84148569807
2029-07-01,23940.937182413523,49735.153075861745,139495.03680681676
2030-01-01,26999.484234353476,55607.09702519958,154795.65470538623
2030-07-01,30298.231316550504,61797.303519216985,170580.67207170217
2031-01-01,33818.162593275905,68276.59849131832,186810.0558919012
2031-07-01,37548.268896476235,75037.0253778866,203461.7880083585
2032-01-01,41470.53522388222,82066.64933349633,220491.83210582437
2032-07-01,45578.956574737436,89309.77441282861,237872.16507459446
2033-01-01,49828.495443368665,96769.05280375574,255580.76875704405
2033-07-01,54235.165165126404,104431.2235669161,273591.6216941618
2034-01-01,58760.934068553266,112245.89513273542,291820.6545568348
2034-07-01,63390.78965175819,120202.45874972435,310291.88715338096
2035-01-01,68118.72691398476,128288.97957245747,328927.2551067669
2035-07-01,72927.73168642305,136476.28353433908,347724.75676629937
2036-01-01,77789.7806322098,144736.5226627098,366630.3475632628
2036-07-01,82695.86625021037,153043.17507884625,385626.0126414188
2037-01-01,87621.968537399,161401.5451584931,404673.7206375971
2037-07-01,92563.0833264787,169763.89351994853,423749.45174347976
2038-01-01,97494.18978096434,178128.89406927623,442813.1729452035
2038-07-01,102419.29123469359,186456.76398839132,461826.852879598
2039-01-01,107307.36185042486,194751.4815591023,480806.50475220865
2039-07-01,112146.3916266453,202999.78584204748,499676.0658366951
2040-01-01,116934.37889643613,211151.2852676527,518425.5278795915
2040-07-01,121649.30532369044,219220.56686921566,537066.9007850569
2041-01-01,126285.16590765177,227191.7175195024,555510.1102718988
2041-07-01,130839.95898140136,235046.17190340665,573805.1976074463
2042-01-01,135294.66870921053,242766.69079975827,591912.1297778361
2042-07-01,139645.2917572416,250353.2742085572,609806.8869747502
2043-01-01,143889.82645857582,257797.96556618655,627495.474150268
2043-07-01,148012.25947786268,265080.8734636038,644931.8533384468
2044-01-01,152022.59914969624,272198.0196190004,662126.0327927524
2044-07-01,155898.82713796964,279170.62153535505,679064.0009583327
2045-01-01,159654.9551111145,285954.91811277426,695755.7660886532
2045-07-01,163270.96639994273,292569.47466636443,712191.3199302485
2046-01-01,166761.8735063454,299010.312914317,728356.6509282661
2046-07-01,170123.6730964849,305282.73723237665,744265.7706375585
2047-01-01,173351.3610030642,311372.1605872455,759892.6575991141
2047-07-01,176433.92805802988,317295.8222000937,775279.3464774898
2048-01-01,179400.39843170464,323033.8306618789,790389.8075602085
2048-07-01,182224.75045414394,328606.0773816435,805218.0358951904
2049-01-01,184929.00246145474,333996.6492321535,819828.0843046174
2049-07-01,187509.15111979932,339238.6985618131,834147.8933635349
2050-01-01,189958.19059496204,344292.44255253725,848259.5307503631
2050-07-01,192293.1350557526,349205.6205860279,862104.9485950001
