Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11753.788147245701,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86929.68795355494
2028-01-01,14814.336866104466,34253.00637113742,100590.95393442057
2028-07-01,16830.015453345,39090.5970502667,114856.71842462265
2029-01-01,19127.929076137585,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145191.7346795704
2030-01-01,24612.4964336739,55922.70738200681,161210.9451769869
2030-07-01,27772.127665013704,62290.61046347031,177806.63107403548
2031-01-01,31197.980596555088,69003.29796833664,194930.7527540802
2031-07-01,34893.057728676264,76062.095990542,212569.2986622689
2032-01-01,38831.337391432724,83451.09140285243,230696.2473395904
2032-07-01,43014.82125174327,91162.32764165086,249331.6152929763
2033-01-01,47427.49597425743,99195.80470693737,268427.3629057906
2033-07-01,52081.371560488056,107539.58775328645,288005.50833565823
2034-01-01,56964.4380089223,116163.17662016631,308018.01196594315
2034-07-01,62060.68198420969,125087.78881055556,328460.87049525895
2035-01-01,67352.08848408094,134282.92416392246,349318.0707180603
2035-07-01,72864.67917848058,143761.8436196286,370607.6274905859
2036-01-01,78577.43656476111,153484.7643595891,392273.4945934268
2036-07-01,84417.299800386,163410.57747178283,414239.6093002428
2037-01-01,90384.26888535524,173482.2609169547,436441.9187888525
2037-07-01,96440.31214821148,183671.9667224452,458802.35868222243
2038-01-01,102539.39124982212,193941.23816410563,481266.8844116371
2038-07-01,108686.51035748416,204255.59679959557,503807.47286739206
2039-01-01,114819.61779671455,214556.69449572396,526346.0596724538
2039-07-01,120925.70273254102,224823.31374951202,548824.5969567207
2040-01-01,126977.74266155965,235006.38908532172,571185.0368500905
2040-07-01,132946.7134134477,245091.3334698552,593377.3380852344
2041-01-01,138803.59081788245,255031.73361534675,615359.4659975958
2041-07-01,144535.36403989166,264782.5023279667,637079.3776691522
2042-01-01,150119.01390990903,274348.9439834597,658501.0433874268
2042-07-01,155507.5012553425,283671.3843546984,679548.400426079
2043-01-01,160723.84524575845,292752.4756295552,700227.4537371886
2043-07-01,165716.00254126775,301548.4567081365,720490.1637041194
2044-01-01,170496.98397684275,310058.0014965061,740312.5105185534
2044-07-01,175047.77371675475,318246.63155232393,759680.4826256384
2045-01-01,179363.36759370664,326140.8687543131,778556.0486622043
2045-07-01,183425.75060542926,333702.2563783249,796961.2267858761
2046-01-01,187239.92691921955,340928.14223648707,814837.9691265516
2046-07-01,190815.9048696716,347831.78726816113,832236.3169515604
2047-01-01,194130.66528721908,354407.88709760254,849134.2521032772
2047-07-01,197201.222340672,360647.159067258,865557.7960407134
2048-01-01,200035.58269770528,366568.16849223396,881488.9339076306
2048-07-01,202626.74052410337,372190.8067815729,896935.6723068012
2049-01-01,205003.71999018893,377487.22596261516,911930.037649316
2049-07-01,207145.50359331438,382511.79588674364,926486.0414900273
2050-01-01,209075.11050304613,387234.01639342663,940615.6937330941
2050-07-01,210804.55072089704,391701.6268643659,954335.0075840616
