Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83715.03694032857
2028-01-01,16384.644563910028,34253.00637113742,96829.85228195955
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27246.690098826377,55922.70738200681,155316.0838856097
2030-07-01,30671.54219690835,62290.61046347031,171353.3092392647
2031-01-01,34363.61682865133,69003.29796833664,187944.99183492694
2031-07-01,38312.90565946123,76062.095990542,205021.0738983357
2032-01-01,42527.415357013306,83451.09140285243,222639.60329959268
2032-07-01,46979.122584444245,91162.32764165086,240728.520613744
2033-01-01,51658.019007159986,99195.80470693737,259293.83079286903
2033-07-01,56587.12379472683,107539.58775328645,278327.5272341952
2034-01-01,61722.400274930995,116163.17662016631,297805.5901294045
2034-07-01,67039.82844474676,125042.70161672596,317633.941895918
2035-01-01,72516.38913460785,134114.51023402956,337784.5594240314
2035-07-01,78124.05900765088,143362.68934484306,358187.3849394839
2036-01-01,83836.81639393141,152750.1083189538,378794.3788256394
2036-07-01,89638.64795809893,162250.2452776386,399577.51797279366
2037-01-01,95467.50202567037,171799.4477119615,420458.738003913
2037-07-01,101335.38859815859,181403.01999766717,441373.98609681637
2038-01-01,107219.28850599726,190995.98353188354,462325.26390219654
2038-07-01,113060.15257508155,200566.40346918502,483204.4822826229
2039-01-01,118860.98330578966,210067.86652180602,503997.62968324294
2039-07-01,124590.75486088007,219483.13346857627,524646.6582339549
2040-01-01,130229.45057116466,228764.4649277939,545103.528318123
2040-07-01,135747.0454328613,237895.94777222487,565346.221778122
2041-01-01,141144.54027942946,246857.69059282672,585290.6692848393
2041-07-01,146369.89177098,255619.19322906775,604964.8939479789
2042-01-01,151439.11324286347,264159.23817796924,624314.8511988254
2042-07-01,156327.18385859474,272447.32527899934,643268.481612425
2043-01-01,161035.1044516332,280498.041565456,661863.8165519475
2043-07-01,165532.85001819674,288279.5607828712,680050.8147500639
2044-01-01,169827.4263925012,295803.8177766704,697835.481158854
2044-07-01,173900.81857227726,303015.1166015347,715181.7860658402
2045-01-01,177764.03572557835,309953.24007554905,732091.7311217161
2045-07-01,181412.07368510755,316603.6011654157,748557.3097237089
2046-01-01,184832.9224493519,322951.61283783667,764602.5416801363
2046-07-01,188040.59368674312,329023.7969715355,780211.4137854537
2047-01-01,191029.08239652475,334812.1970028949,795373.9177861945
2047-07-01,193806.39524637206,340307.53027436195,810136.0916483022
2048-01-01,196390.54723855434,345544.2752282769,824489.9287690035
2048-07-01,198763.52337080223,350513.1492070865,838433.4274976057
2049-01-01,200946.34114576335,355231.39143196086,851988.6059917335
2049-07-01,202950.009731491,359691.0453392832,865185.4890117843
2050-01-01,204773.5282945259,363935.8720289467,878014.0683042924
2050-07-01,206427.90600292143,367945.98009190924,890532.3917393596
