Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11472.553945153053,22288.98687905837,59421.002477359194
2027-01-01,12762.62827432537,25832.309876490785,71196.71350526137
2027-07-01,14390.984312776389,29807.939497112926,83644.97916606771
2028-01-01,16327.597056723976,34181.39729858452,96689.73673343785
2028-07-01,18552.449836980035,38955.335468777885,110330.9862073718
2029-01-01,21057.53598586934,44089.97118960809,124518.68632054036
2029-07-01,23825.84133458201,49582.652273202795,139262.84532640938
2030-01-01,26845.355881605195,55402.8785590302,154479.39389586583
2030-07-01,30099.065458129022,61530.75863804786,170170.33367960292
2031-01-01,33569.9558953436,67949.0532890856,186315.64817068892
2031-07-01,37255.02469287074,74641.84938490948,202847.2812455562
2032-01-01,41104.2301777402,81578.64676498766,219749.21969865935
2032-07-01,45141.5923529777,88732.92355059691,236993.44042029415
2033-01-01,49317.069545613005,96095.39708418402,254541.91204729027
2033-07-01,53634.665089483744,103634.24111128104,272350.59826439817
2034-01-01,58063.353147348374,111314.9771895477,290405.4875167656
2034-07-01,62587.120383856425,119129.64875536702,308666.5467905293
2035-01-01,67201.96346517028,127078.25580873898,327073.72656489414
2035-07-01,71888.86655556125,135091.84146498304,345605.0086822354
2036-01-01,76613.8013174096,143175.7100998438,364260.39314255293
2036-07-01,81372.76441687768,151300.68764672565,382961.8155688134
2037-01-01,86151.74418553388,159452.18707233085,401707.27431032347
2037-07-01,90929.72312073066,167595.72993431898,420452.7330518336
2038-01-01,95697.69372133339,175733.96842056254,439182.1785877983
2038-07-01,100433.63765123519,183831.09799478497,457845.56965088856
2039-01-01,105131.54990967961,191887.1186569863,476428.89468625217
2039-07-01,109783.42382899142,199852.96493152835,494894.12233071885
2040-01-01,114361.23607230732,207749.85432138992,513253.2624884477
2040-07-01,118865.98747308669,215539.33010242213,531454.2722414163
2041-01-01,123288.6705301949,223208.1313352633,549481.1383840794
2041-07-01,127613.27190828146,230757.58411384962,567307.8394574259
2042-01-01,131836.78910696818,238178.40578062797,584948.3870163077
2042-07-01,135952.21629203926,245452.03102049202,602368.7529989411
2043-01-01,139946.54262852232,252567.8510819525,619560.9308025535
2043-07-01,143825.77311717393,259535.14862256247,636520.9171257586
2044-01-01,147578.89858994057,266327.40176359867,653214.6839067724
2044-07-01,151211.92404757868,272941.95831718884,669634.2245428223
2045-01-01,154710.83782165655,279396.05750450306,685833.5836026238
2045-07-01,158070.63574487725,285677.76448011585,701736.6983598366
2046-01-01,161303.3278187536,291776.4704925379,717407.621636642
2046-07-01,164405.91154290733,297708.0886690031,732774.294008086
2047-01-01,167374.38358350092,303456.70588227763,747904.7715977363
2047-07-01,170203.73977323726,309035.58307172306,762751.0147889567
2048-01-01,172906.9909470886,314432.78539191384,777363.0648490769
2048-07-01,175489.14127235208,319662.899876148,791690.880510767
2049-01-01,177940.18241443354,324732.5569941061,805786.5046920499
2049-07-01,180272.12437484588,329643.0828397244,819631.9225366869
2050-01-01,182470.9554851574,334374.5860039605,833235.1406474508
2050-07-01,184558.69408147509,338969.5014927716,846598.1606750345
