Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12418.341564290244,25846.896909788597,72131.48437897043
2027-07-01,13958.624258313674,29830.483094027728,84765.9035542413
2028-01-01,15812.16782513069,34243.72371358427,98048.85755409833
2028-07-01,17977.97143128189,39037.55329282011,111914.29190566698
2029-01-01,20426.01007298514,44222.58058322457,126344.19175270875
2029-07-01,23140.270414889972,49759.02276671271,141354.570300769
2030-01-01,26114.74745623996,55640.24937360371,156857.35491934838
2030-07-01,29349.441197035096,61866.26040389756,172852.54560844688
2031-01-01,32795.31079776457,68368.09897291369,189304.11265558744
2031-07-01,36463.365426481825,75170.96086543925,206196.04285522478
2032-01-01,40337.591747836406,82236.38935732543,223480.2965907229
2032-07-01,44391.96809188378,89557.75397889144,241138.85900584323
2033-01-01,48616.4861240299,97082.01097269067,259147.71029226785
2033-07-01,52995.132508924304,104818.44299627622,277450.804230588
2034-01-01,57512.894744675934,112744.50645273337,296024.12101248576
2034-07-01,62146.75366171847,120831.02727546649,314843.640829643
2035-01-01,66900.71259388955,129058.11405543305,333881.34057235555
2035-07-01,71732.73653589416,137405.87538359067,353103.1921788394
2036-01-01,76642.82548773232,145845.13719334354,372487.17749146983
2036-07-01,81611.96361367534,154365.29073320256,391977.25029083807
2037-01-01,86619.13341107575,162951.74896986983,411543.38581654674
2037-07-01,91666.33654685233,171583.29440036666,431195.5923220615
2038-01-01,96732.55551835759,180213.51373692733,450851.80212896265
2038-07-01,101793.7703225658,188874.23323401978,470526.0267921023
2039-01-01,106846.97845909881,197496.49600696345,490192.2448524693
2039-07-01,111878.16825952491,206104.17174660935,509794.4100906549
2040-01-01,116871.32638849366,214657.47763487248,529336.5258080455
2040-07-01,121817.44534487037,223155.08757781665,548780.560641471
2041-01-01,126704.51512714224,231566.50141491013,568106.4980839995
2041-07-01,131528.5324014716,239902.32789764224,587320.3430877107
2042-01-01,136284.4930005615,248136.04514728967,606354.039529037
2042-07-01,140944.37358754856,256254.3922244907,625231.607216296
2043-01-01,145510.17582935162,264249.4125656284,643929.0263411701
2043-07-01,149989.90639364586,272106.51913740503,662418.2737939548
2044-01-01,154353.5402766492,279841.6250670544,680719.3660815818
2044-07-01,158620.0933140903,287422.9041001088,698780.2602860288
2045-01-01,162763.54383602468,294850.35623656795,716620.9729142272
2045-07-01,166788.89600974933,302126.63366430433,734231.4957127117
2046-01-01,170705.15733639887,309247.7581015095,751605.8237294024
2046-07-01,174492.31114678527,316209.7512663748,768719.9371559812
2047-01-01,178155.3616082055,323002.004407411,785597.8558007664
2047-07-01,181694.30872065958,329617.8870549373,802217.5615061328
2048-01-01,185112.15498452573,336087.8993694855,818607.0773817855
2048-07-01,188398.8920652099,342384.19337839604,834734.3770166329
2049-01-01,191557.5224630903,348524.0083028392,850601.4620613686
2049-07-01,194604.0595135174,354482.14835802774,866236.3556256971
2050-01-01,197524.49154805957,360293.09198630205,881623.0445040727
2050-07-01,200325.8244009326,365944.9043422365,896783.5468541204
