Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66841.1215969297
2027-01-01,10041.36209820471,25845.570815852432,80494.38097502266
2027-07-01,10745.948853625432,29821.200436474577,94804.18178047442
2028-01-01,11760.793981461531,34209.24527124398,109728.48934872849
2028-07-01,13072.886646740748,38991.140005054345,125245.28552216002
2029-01-01,14660.208513356187,44156.27588641633,141316.53893759885
2029-07-01,16519.757080929627,49671.50056692583,157938.24629365865
2030-01-01,18634.518180651197,55523.5531072212,175080.38282994184
2030-07-01,20984.475143332817,61677.95506496215,192670.88912149452
2031-01-01,23557.61796746162,68140.01081589334,210717.77177108932
2031-07-01,26342.93748498417,74876.56801161065,229189.0043676355
2032-01-01,29314.41202595594,81869.06133700776,248034.54564380398
2032-07-01,32459.03075540468,89081.68625580825,267216.36423642456
2033-01-01,35770.78867257396,96509.13839226743,286732.4584948039
2033-07-01,39216.65827330344,104130.20024340668,306518.7755967609
2034-01-01,42786.63122299906,111898.45852146023,326563.3056381365
2034-07-01,46452.68418479751,119821.86979004506,346822.012303681
2035-01-01,50224.825493292825,127864.62951288471,367242.852675372
2035-07-01,54065.02347702765,136008.1723748729,387821.82345182315
2036-01-01,57972.27730254257,144208.73727611618,408536.9064754097
2036-07-01,61907.55446492081,152494.172189274,429308.0357184049
2037-01-01,65874.858298,160783.58538424032,450133.20953011565
2037-07-01,69848.16713183561,169111.45530335544,470990.40975291707
2038-01-01,73822.47679913063,177422.0860013004,491829.59511948004
2038-07-01,77778.77146415637,185712.82529020286,512656.7705818839
2039-01-01,81709.04445923757,193953.17300953108,533393.8717630953
2039-07-01,85583.27078059217,202152.41181683823,554058.9135193527
2040-01-01,89407.45542897652,210268.1067061669,574611.8628367927
2040-07-01,93163.58340212135,218288.32283209177,595016.6900029383
2041-01-01,96839.64469851385,226214.3862885489,615285.4049219486
2041-07-01,100441.64431891043,234023.7534786236,635365.9646758011
2042-01-01,103938.55642606952,241712.44612050726,655264.3742165755
2042-07-01,107335.38518728816,249263.22499302975,674960.61703734
2043-01-01,110625.12476835056,256673.43790831877,694424.6683776971
2043-07-01,113801.77016850024,263919.21517552336,713678.5463952717
2044-01-01,116854.31221968376,271019.1221097499,732680.2164255071
2044-07-01,119782.75092190116,277957.2455837642,751449.6949753353
2045-01-01,122593.09127590882,284709.71590671554,769958.9589350517
2045-07-01,125264.31577905924,291320.29417849716,788212.0116060425
2046-01-01,127814.43943362175,297731.95835985406,806222.8645431604
2046-07-01,130227.44890424584,303988.46955067967,823945.479780462
2047-01-01,132514.353358985,310051.3710268253,841411.8837290384
2047-07-01,134662.1419628669,315967.0760760566,858618.073087503
2048-01-01,136692.8330519985,321695.80188028864,875566.0495065489
2048-07-01,138582.4066233541,327257.43984856387,892251.8096847901
2049-01-01,140350.87934612174,332650.6638869462,908691.3668277718
2049-07-01,141998.25122030143,337875.47399543563,924870.7093806415
2050-01-01,143521.519745515,342949.1093952023,940831.8720079563
2050-07-01,144932.69492327524,347851.6786772036,956538.8249972387
