Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12777.64077621644,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16379.640396613004,34247.70199539276,96811.83742572104
2028-07-01,18632.51651373239,39057.44470186258,110495.1215642115
2029-01-01,21176.63516753847,44243.798086203205,124770.89430787941
2029-07-01,23988.97718846494,49802.78386660616,139601.12429355463
2030-01-01,27061.535908836555,55690.640943177976,154929.76530182845
2030-07-01,30382.301327140474,61908.69540985483,170766.8255861667
2031-01-01,33936.26094148563,68435.72976365809,187056.25892716076
2031-07-01,37697.393081927505,75234.61337437516,203760.0339616404
2032-01-01,41650.68524657502,82300.04186626134,220876.14903891247
2032-07-01,45794.13576850939,89593.55851516787,238322.5364805571
2033-01-01,50087.71130935442,97117.81550896709,256123.21609489233
2033-07-01,54542.42103716357,104821.09518414855,274186.1119500325
2034-01-01,59118.23161356065,112720.63676188243,292555.2603612271
2034-07-01,63813.14137162686,120751.4616392966,311110.5622868863
2035-01-01,68597.12530758006,128905.6132527741,329886.04578879394
2035-07-01,73465.17925412326,137177.78722657028,348805.6481406096
2036-01-01,78395.2848751495,145536.15730621715,367847.3511847084
2036-07-01,83366.42466801133,153948.89723724683,387001.1466676246
2037-01-01,88380.60029962755,162408.0504560422,406208.9867192563
2037-07-01,93399.7800985408,170889.74727175245,425448.8531819787
2038-01-01,98430.96989896691,179358.183148101,444688.7196447011
2038-07-01,103439.1405298267,187823.96683657725,463902.5646484123
2039-01-01,108427.29449149843,196239.35895547923,483056.36013132846
2039-07-01,113371.41178095633,204617.62044416863,502124.0846344385
2040-01-01,118260.483230147,212908.3597330711,521093.72825358325
2040-07-01,123088.503838314,221122.18557367602,539951.2794339107
2041-01-01,127832.45443589102,229244.51093268555,558644.6952573985
2041-07-01,132500.34169055335,237246.16174350414,577163.9674705807
2042-01-01,137079.1547673286,245116.52925464234,595483.0746144463
2042-07-01,141551.87949740706,252871.52659333425,613626.0364973131
2043-01-01,145920.5175477074,260478.00141117565,631540.8102011587
2043-07-01,150170.05641633863,267921.3666748688,649223.3924245972
2044-01-01,154299.49526984137,275210.9050419669,666693.7996745599
2044-07-01,158295.82327324327,282345.29041853367,683893.9840809448
2045-01-01,162184.0612630295,289311.26186520746,700825.9472944455
2045-07-01,165937.18673579616,296099.5367244352,717517.7124247662
2046-01-01,169554.19885808378,302708.7889022807,733955.2679170547
2046-07-01,173037.0992968112,309145.6488684247,750106.58736022
2047-01-01,176391.89305273484,315410.1166228673,766007.7004667397
2047-07-01,179608.57179126074,321495.5616959277,781632.5857776023
2048-01-01,182694.14134660462,327404.6362754782,796983.2449435011
2048-07-01,185647.6008853071,333138.6664554549,812093.7060262195
2049-01-01,188476.95707504347,338695.0000479855,826949.957470906
2049-07-01,191173.20241467902,344086.8979924317,841515.9695650832
2050-01-01,193753.35107302363,349324.96904028277,855863.8017337051
2050-07-01,196207.39471548333,354401.25662792166,869945.4143601357
