Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47829.44331322839
2026-07-01,11721.761476544758,22292.965160866865,58818.50561871589
2027-01-01,13117.924152413945,25846.896909788597,70460.10605017588
2027-07-01,14829.349367995532,29833.135281900057,82784.26936800584
2028-01-01,16869.04795826177,34253.00637113742,95726.94275002446
2028-07-01,19224.009088240415,39090.5970502667,109316.14930593607
2029-01-01,21875.216922202766,44312.754970883776,123499.84611771829
2029-07-01,24822.67146014883,49936.719354158806,138268.02493190533
2030-01-01,28049.358533268733,55922.70738200681,153598.66759087233
2030-07-01,31549.27314080605,62290.61046347031,169491.77409461926
2031-01-01,35325.41778313898,69003.29796833664,185915.3180320555
2031-07-01,39358.77662453886,76062.095990542,202851.28454694254
2032-01-01,43646.34716462748,83451.09140285243,220311.68354343934
2032-07-01,48170.11440113552,91162.32764165086,238236.46550075093
2033-01-01,52945.090835954084,99195.80470693737,256655.65517927476
2033-07-01,57932.24396416639,107539.58775328645,275533.2228665339
2034-01-01,63154.59295533874,116163.17662016631,294845.1487542103
2034-07-01,68598.12614103947,125087.78881055556,314605.4443971561
2035-01-01,74241.82601862108,134282.92416392246,334784.0850349739
2035-07-01,80057.66925122027,143706.1476743097,355297.0013385506
2036-01-01,86010.62666775785,153307.06777214303,376060.12397877313
2036-07-01,92076.67826520813,163060.4886726353,397103.47771603905
2037-01-01,98242.8132085989,172941.21459099944,418274.9370976678
2037-07-01,104465.99565917565,182893.54958191645,439618.53843890876
2038-01-01,110716.20061315635,192916.16755145017,461016.1843488653
2038-07-01,116988.42390324397,202934.80723917542,482431.84511506034
2039-01-01,123255.64302603454,212952.12083296455,503825.48772363056
2039-07-01,129485.83131082715,222915.06457537084,525163.084112792
2040-01-01,135650.9654207585,232803.74705735195,546364.5682548182
2040-07-01,141734.03118701867,242570.42889720586,567403.9186906979
2041-01-01,147705.0036058255,252209.805719188,588259.117262806
2041-07-01,153562.88184371966,261688.72517489415,608830.0814364847
2042-01-01,159281.64423075665,270976.6871037926,629154.8425749036
2042-07-01,164837.27076391064,280048.4957210961,649137.3214447909
2043-01-01,170225.75810934414,288909.45540254953,668791.5296009989
2043-07-01,175420.08376365318,297495.91363921674,688071.4290775845
2044-01-01,180417.24522645952,305846.32715524663,706942.9918127642
2044-07-01,185218.24333122262,313920.91313255427,725412.2227586175
2045-01-01,189804.06224221372,321703.7584439056,743469.113661678
2045-07-01,194174.70195943292,329220.0588740878,761081.6381108555
2046-01-01,198330.1624828801,336431.3576989522,778273.8159144678
2046-07-01,202257.43297758314,343358.8724214772,795019.6256135041
2047-01-01,205963.51927775776,349977.4072568759,811323.0705093502
2047-07-01,209461.43221837626,356324.0928353607,827176.1439992337
2048-01-01,212735.1584640882,362388.32040544244,842594.8592886999
2048-07-01,215807.7171844598,368151.5246520148,857607.2394874536
2049-01-01,218664.09587760005,373664.0971446519,872211.2829448009
2049-07-01,221323.31037923766,378894.211628886,886404.988010049
2050-01-01,223785.36068937255,383873.69435918494,900218.3794435952
2050-07-01,226062.25680951762,388617.1323688465,913663.4671495989
