Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11067.21639409426,25845.570815852432,76040.70818272581
2027-07-01,12209.167371274718,29818.54824860225,89447.7645255592
2028-01-01,13665.380054708174,34207.91917730781,103489.34413812656
2028-07-01,15412.835274828321,38988.48781718201,118101.39419824656
2029-01-01,17459.539699310393,44154.94979248017,133295.92461007822
2029-07-01,19759.454989021786,49660.89181543652,149022.89410629225
2030-01-01,22309.57864358429,55501.0095103064,165256.28122787763
2030-07-01,25102.904828782073,61666.02021953668,181950.04800889143
2031-01-01,28125.421876183467,68120.11940685086,199112.20105210633
2031-07-01,31341.099781249923,74846.06785107886,216660.67267910248
2032-01-01,34743.933543225,81813.36539168884,234601.46784195944
2032-07-01,38332.922328649314,89018.03374687234,252868.53206780262
2033-01-01,42062.02779839024,96425.59447428904,271475.8769114841
2033-07-01,45942.25912050124,104013.50397702419,290331.4264411184
2034-01-01,49935.58462352495,111765.84912784374,309449.1922115576
2034-07-01,54042.00430746135,119664.06461164144,328747.1065443819
2035-01-01,58218.482333556065,127667.04151639614,348249.1892479091
2035-07-01,62484.034537537766,135772.12765423555,367879.3775957991
2036-01-01,66789.62007989566,143930.25754952154,387617.65508112015
2036-07-01,71137.24062754853,152158.67042342428,407435.9985941678
2037-01-01,75508.88117822711,160406.9747063695,427306.3850252378
2037-07-01,79890.53006349974,168661.90945899553,447162.7599014556
2038-01-01,84248.15894574663,176911.53983587687,467021.13642836665
2038-07-01,88594.77865994012,185138.6266158435,486823.46673586895
2039-01-01,92912.37420381085,193308.69135655498,506569.7508239627
2039-07-01,97172.92224049554,201400.51655503272,526209.9474253184
2040-01-01,101373.42026961595,209432.66752638307,545708.0268274595
2040-07-01,105495.85328890283,217361.38317071256,565112.0286470215
2041-01-01,109540.22129835615,225172.07645472337,584303.8554931078
2041-07-01,113502.52096413831,232878.0083177772,603343.5568865135
2042-01-01,117352.72728246717,240448.67859934215,622161.0750529777
2042-07-01,121109.85608907144,247874.8046418652,640798.4446570567
2043-01-01,124745.88404708773,255152.4081635377,659179.6029724104
2043-07-01,128268.81782419137,262278.8369764875,677342.5813622088
2044-01-01,131664.64575195062,269236.85185954435,695255.3534153615
2044-07-01,134936.37033074375,276025.1267187721,712903.9075770159
2045-01-01,138068.9790586796,282659.57468140475,730304.2570527177
2045-07-01,141086.49193878396,289100.4129293572,747454.4001917738
2046-01-01,143961.88646765292,295364.88068379986,764332.3188365588
2046-07-01,146717.18098139338,301472.86935377505,780938.0129870732
2047-01-01,149323.35130968248,307387.24830907024,797269.4809926238
2047-07-01,151806.4191224649,313134.5394284085,813348.7410108355
2048-01-01,154160.37941898414,318710.76442998165,829165.784788242
2048-07-01,156381.22886540258,324109.2928441086,844736.625530389
2049-01-01,158469.9682951796,329347.36389195966,860041.2467303448
2049-07-01,160442.6110436658,334410.39054023696,875105.6698471206
2050-01-01,162288.14794280755,339320.91638585535,889907.8767230914
2050-07-01,164021.59149449604,344072.3109591339,904481.8954200413
