Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44122.38622948288
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71939.32591242637
2027-01-01,9635.023713686509,25846.896909788597,86873.6417341463
2027-07-01,9691.070387413156,29833.135281900057,102482.5138394635
2028-01-01,10082.396270040292,34253.00637113742,118705.89270758303
2028-07-01,10787.983858920417,39090.5970502667,135571.8014482092
2029-01-01,11799.826486378304,44312.754970883776,153050.21530094452
2029-07-01,13099.909150144667,49936.719354158806,171085.0880463803
2030-01-01,14685.229349841293,55922.70738200681,189704.44279422087
2030-07-01,16544.77791741474,62290.61046347031,208888.26303753455
2031-01-01,18685.560687080826,69003.29796833664,228584.50585829906
2031-07-01,21072.548487760407,76062.095990542,248817.19106483232
2032-01-01,23707.742986372286,83451.09140285243,269542.28234188474
2032-07-01,26601.152517510513,91162.32764165086,290767.78629222885
2033-01-01,29726.755411230566,99195.80470693737,312457.6732033878
2033-07-01,33046.51999607508,107491.84837158452,334553.8952052597
2034-01-01,36543.43210323418,116019.9584750605,357006.4110305153
2034-07-01,40207.48339811382,124765.54798406753,379763.1777611323
2035-01-01,43986.63054082498,133676.89923509513,402772.1524790884
2035-07-01,47885.877698664655,142724.83816154773,426021.32528022444
2036-01-01,51866.1923667161,151893.45163619134,449424.62518473447
2036-07-01,55908.55870925062,161136.32637126016,472948.0241308345
2037-01-01,59986.955056323706,170425.6143940948,496545.4841525818
2037-07-01,64074.358904531415,179729.48945022715,520170.96728403325
2038-01-01,68155.7577519827,189025.4079427426,543782.4388606327
2038-07-01,72199.12492797663,198284.19580504537,567319.8493615849
2039-01-01,76191.44959754092,207452.80927968898,590745.1674237197
2039-07-01,80109.71259110929,216541.8571181627,614024.3649852533
2040-01-01,83928.89307219663,225490.33899940294,637107.4007788566
2040-07-01,87629.97520507424,234303.55929915435,659980.2632496774
2041-01-01,91211.95815628271,242931.1264478427,682578.899575534
2041-07-01,94643.81608858051,251382.32310302113,704901.3081057338
2042-01-01,97928.55150234587,259616.04035266853,726885.4376687884
2042-07-01,101036.13939379665,267617.6911634871,748567.3179771745
2043-01-01,103969.58226331107,275393.9060051576,769872.8879552454
2043-07-01,106710.86510861981,282935.4022201269,790814.1575071599
2044-01-01,109275.00043161397,290210.3535539272,811369.1084752931
2044-07-01,111629.9615615926,297226.7165701753,831525.7309554861
2045-01-01,113788.75933352797,303964.59985982877,851300.0381532839
2045-07-01,115742.38624628546,310457.15577129176,870627.9772465058
2046-01-01,117498.84896754024,316680.5146137133,889599.6225163436
2046-07-01,119053.1433299953,322638.6546689018,908156.9260926959
2047-01-01,120411.27433440714,328327.59765504894,926327.9110852673
2047-07-01,121584.25114882913,333773.8654508778,944132.5940009888
2048-01-01,122566.06877250488,338962.8710230908,961526.9385246112
2048-07-01,123362.73220619082,343911.85359285795,978562.9875741565
2049-01-01,123984.24978448098,348616.8348783707,995256.7543551702
2049-07-01,124439.62900850999,353106.98894622485,1011594.2273128004
2050-01-01,124733.87404557489,357382.3157964202,1027611.4361595236
2050-07-01,124884.99989794496,361440.16324108455,1043318.389148806
