Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139805.29266425763
2030-01-01,27225.672596178883,55908.120348709,155252.03106342835
2030-07-01,30625.50385777575,62226.957954534395,171235.21184836782
2031-01-01,34259.53014887326,68862.73201110317,187706.79540244007
2031-07-01,38120.74563525558,75799.52939118138,204594.7223006911
2032-01-01,42185.13031389699,83010.82821604567,221927.01565282518
2032-07-01,46444.67751712227,90460.82394941968,239635.6193352747
2033-01-01,50877.36890882452,98153.49487311182,257678.49868348317
2033-07-01,55465.18948673445,106054.36254478183,276053.65204675734
2034-01-01,60172.10924631352,114115.68758272781,294677.01009598427
2034-07-01,65013.140689452775,122357.36139599221,313538.5645776981
2035-01-01,69949.25131123546,130713.07928776674,332594.279176649
2035-07-01,74970.43277706753,139185.49344592384,351810.12583105336
2036-01-01,80050.66341700444,147740.12542812314,371166.08803397947
2036-07-01,85175.93156261454,156342.49679202432,390620.13112087076
2037-01-01,90319.21471049395,164996.58581943598,410088.1857626142
2037-07-01,95483.51536102085,173650.6748468476,429600.2767196073
2038-01-01,100640.8101773319,182298.1334045784,449116.3709779867
2038-07-01,105775.08582407667,190908.46133209666,468556.40251002583
2039-01-01,110863.3231316888,199477.68034759373,487926.3762678041
2039-07-01,115899.51709941193,207969.98591479327,507186.2592374581
2040-01-01,120879.66439340841,216380.07365795062,526324.041514829
2040-07-01,125766.73417568026,224680.09560440623,545315.7032915987
2041-01-01,130561.72727968694,232862.09519054322,564107.1999990516
2041-07-01,135267.6462058066,240915.4636648722,582672.5101781767
2042-01-01,139860.47095101356,248805.72258505286,601035.6536372919
2042-07-01,144326.18984687614,256551.43726619164,619176.6138694655
2043-01-01,148667.80539377258,264122.10754775663,637045.3496073685
2043-07-01,152873.30759019003,271521.7117115563,654655.8724058527
2044-01-01,156942.69643612846,278734.3366303568,671978.157504521
2044-07-01,160872.96943120967,285761.30839809426,689020.2115061459
2045-01-01,164659.12240813667,292592.0182632792,705776.029458648
2045-07-01,168289.14536539654,299215.85747442255,722241.6080606406
2046-01-01,171779.05163833982,305656.695722375,738400.9341065787
2046-07-01,175109.8253912378,311890.66331628594,754264.0158499283
2047-01-01,178298.48079290034,317948.2604166868,769836.8582427684
2047-07-01,181347.01951024623,323781.74764187593,785087.4348740086
2048-01-01,184233.42320716864,329442.8426553635,800067.7886616715
2048-07-01,186983.71355361203,334905.02357842645,814747.8948453591
2049-01-01,189589.8838819012,340180.2252564902,829169.7880896282
2049-07-01,192068.94836084597,345280.38253498,843307.4469354677
2050-01-01,194405.89448855532,350188.256192726,857158.8697321842
2050-07-01,196605.72643232628,354936.99857813225,870764.0894936412
