Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11474.555612071861,22290.312972994536,59427.007429438694
2027-01-01,12765.630774703584,25840.266440107775,71226.73826565889
2027-07-01,14392.9859796952,29810.59168498526,83656.9890702267
2028-01-01,16333.6020574804,34186.701674329175,96715.75819244901
2028-07-01,18562.45817157408,38968.59640813954,110357.00766638295
2029-01-01,21073.549321219813,44107.21041077823,124560.72098509685
2029-07-01,23857.868005282955,49617.13071554308,139312.88659373854
2030-01-01,26890.393387278396,55465.20497402995,154583.4797319105
2030-07-01,30158.114632233883,61614.30255602624,170324.46078297676
2031-01-01,33661.03174014941,68067.07564940429,186513.81158931245
2031-07-01,37369.11970724285,74800.98065724925,203109.49748636107
2032-01-01,41262.3618643261,81788.16960690172,220077.49041233878
2032-07-01,45336.75487756156,88999.46843176603,237427.79862071137
2033-01-01,49579.287911976964,96428.24666216139,255076.35278236592
2033-07-01,53956.93346341197,104061.2433587261,273029.15784938185
2034-01-01,58460.68403073193,111854.69742156679,291236.17255442997
2034-07-01,63076.52794550519,119792.69572344943,309669.373787806
2035-01-01,67796.45854005651,127861.97732501238,328280.7219328739
2035-07-01,72597.4566448196,136021.43331423454,347068.2153389405
2036-01-01,77459.50559060635,144280.3463486691,365973.806135904
2036-07-01,82363.58954168807,152602.91189203953,384973.4745154463
2037-01-01,87302.70266384898,160973.21681711188,404057.21222410165
2037-07-01,92262.83328865736,169378.00018452457,423152.95983691607
2038-01-01,97233.9730815192,177769.52261257556,442278.73221012787
2038-07-01,102189.09953903056,186158.39285275424,461370.4765215559
2039-01-01,107115.2018262192,194504.82808697567,480430.1944218932
2039-07-01,112025.29077805736,202831.37191215457,499421.85619866283
2040-01-01,116876.33055579067,211070.39353754665,518327.4469956264
2040-07-01,121662.31615866268,219249.74093581128,537090.920593375
2041-01-01,126398.26008856448,227323.00081918272,555750.3083550789
2041-07-01,131042.12734020106,235311.39069063962,574235.5525064772
2042-01-01,135606.92874854468,243175.12773209705,592544.6513968769
2042-07-01,140084.65764592012,250924.82069504424,610681.6083276642
2043-01-01,144451.29402930173,258540.57817043885,628624.4051412143
2043-07-01,148718.8479002022,265999.856561366,646329.0055222774
2044-01-01,152872.30675673063,273334.4821222936,663831.4391833307
2044-07-01,156918.67643310275,280498.041565456,681099.6797132835
2045-01-01,160835.9385932117,287521.0350513849,698129.7238107495
2045-07-01,164638.10490548916,294371.6363256124,714911.5632222625
2046-01-01,168307.16036766584,301053.8236699469,731451.2028999026
2046-07-01,171857.11664817337,307571.5753661971,747728.6263367375
2047-01-01,175278.96624587712,313931.5218840436,763767.8533410857
2047-07-01,178571.70832731773,320123.05447199714,779556.874008788
2048-01-01,181746.3520605486,326142.19484824926,795085.6800863785
2048-07-01,184783.88160984108,331988.9430128,810362.2781766299
2049-01-01,187712.32031205847,337688.4947504364,825396.6765330083
2049-07-01,190507.648164175,343215.6542763714,840172.861949968
2050-01-01,193188.88100191954,348570.42159060494,854720.8591879066
2050-07-01,195748.0121576167,353797.88388696674,869046.6731989037
