Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9745.115394220997,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63306.20647279658
2027-01-01,11054.205559122,25846.896909788597,76082.74284728234
2027-07-01,12212.169871652934,29833.135281900057,89519.82395051321
2028-01-01,13689.400057733881,34253.00637113742,103605.43987833026
2028-07-01,15480.89195006782,39090.5970502667,118309.56587033594
2029-01-01,17571.633046763687,44312.754970883776,133618.1903716781
2029-07-01,19943.608345552202,49936.719354158806,149511.29687542503
2030-01-01,22616.834515621453,55922.70738200681,165964.86557325878
2030-07-01,25551.278218595256,62290.61046347031,182986.903067952
2031-01-01,28761.95195636469,69003.29796833664,200539.37799633452
2031-07-01,32240.849061254503,76062.095990542,218610.2804542473
2032-01-01,35964.950363698415,83451.09140285243,237167.58403059965
2032-07-01,39918.24252834594,91162.32764165086,256225.30028024386
2033-01-01,44132.752225898024,99195.80470693737,275777.42425110034
2033-07-01,48532.41611343993,107499.80493520151,295703.856901579
2034-01-01,53121.23752480927,116027.91503867749,316012.6048344526
2034-07-01,57865.188122386295,124785.43939310999,336629.606974074
2035-01-01,62753.25873811756,133707.39939562694,357514.8303065797
2035-07-01,67750.42020092391,142803.07770378146,378656.2649278109
2036-01-01,72840.65917545487,152003.51743289302,399957.83160449535
2036-07-01,78011.96566019759,161306.06639508926,421417.52868594014
2037-01-01,83213.29714872246,170669.61567834907,442947.2835416457
2037-07-01,88448.65697486706,180074.27387363,464555.10277438484
2038-01-01,93684.01680101166,189481.5842567833,486152.913753658
2038-07-01,98906.36579218402,198846.4596339793,507736.7131780791
2039-01-01,104081.67561076435,208180.83485064347,529220.4300678419
2039-07-01,109208.94542329329,217417.0791160315,550602.0627722531
2040-01-01,114256.14855906984,226571.10555737728,571801.5452635861
2040-07-01,119207.27168274361,235580.58775968108,592826.8841446135
2041-01-01,124042.29812512643,244458.78666230457,613632.0414493926
2041-07-01,128744.21371740846,253159.288977482,634192.9973696052
2042-01-01,133326.02929456197,261675.4642355325,654463.7139393087
2042-07-01,137740.70568399495,269988.7471213498,674422.1730008781
2043-01-01,142000.2528872202,278092.50716525305,694074.3795063929
2043-07-01,146081.65173467153,285968.1790521359,713372.293839217
2044-01-01,149995.91139440227,293613.1105941261,732325.9242528167
2044-07-01,153719.01186338675,300998.12772462796,750897.2393840211
2045-01-01,157249.95230816564,308155.0566981096,769100.250787683
2045-07-01,160598.74106333288,315053.397354039,786922.948559643
2046-01-01,163759.37312813208,321699.78016209713,804369.3360012876
2046-07-01,166726.84433526624,328087.57465260307,821425.4015577649
2047-01-01,169501.15468473535,334226.06348311005,838093.1468797673
2047-07-01,172094.31417805224,340117.8988414904,854406.6000290794
2048-01-01,174492.31114678527,345756.4502580632,870345.744498769
2048-07-01,176713.1605932037,351173.5439872965,885926.5934943821
2049-01-01,178767.871685361,356341.3320565308,901141.1404131453
2049-07-01,180645.43525520375,361294.29290810646,916035.4232210019
2050-01-01,182356.86047078532,366015.1873208532,930585.4221096337
2050-07-01,183911.1548332404,370546.45030072844,944821.1618394384
