Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37554.970305201554
2026-01-01,10679.893845304741,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70440.0895432442
2027-07-01,14832.351868373747,29833.135281900057,82748.23965552884
2028-01-01,16875.0529590182,34253.00637113742,95698.91964032012
2028-07-01,19225.009921699817,39090.5970502667,109266.10803860688
2029-01-01,21881.221922959194,44312.754970883776,123457.81145316178
2029-07-01,24830.678127824067,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153554.6312756226
2030-07-01,31568.28897653473,62290.61046347031,169437.72952590373
2031-01-01,35322.415282760776,68983.40655929416,185815.23549739714
2031-07-01,39321.7457865409,76002.42176341458,202699.15909426182
2032-01-01,43545.26298522762,83306.54716381044,220011.43593946428
2032-07-01,47981.957710767485,90879.86963324776,237750.0643823113
2033-01-01,52599.80329245956,98736.97620502433,255881.0163610191
2033-07-01,57396.79806338502,106799.62733690647,274336.2357520199
2034-01-01,62355.927854734,115083.73615612814,293111.7192539276
2034-07-01,67450.17016310258,123546.86765673205,312173.4388049581
2035-01-01,72675.52165465314,132185.04355690972,331495.37294610037
2035-07-01,78000.95649214415,140961.13322644852,351027.4804100251
2036-01-01,83428.4763424944,149852.59306843366,370729.7281828691
2036-07-01,88916.04620040892,158835.5533920142,390572.0915042347
2037-01-01,94460.6635655095,167900.7315396369,410554.5703741222
2037-07-01,100035.3059343922,177004.36641140847,430585.08886064554
2038-01-01,105652.98414202932,186146.45800732874,450661.6453131118
2038-07-01,111261.65484853178,195305.7888244192,470766.2248752824
2039-01-01,116873.32805541245,204447.8804203395,490850.78793052124
2039-07-01,122451.97375813278,213547.53701030256,510877.3031156583
2040-01-01,128000.59445707098,222616.69343973376,530835.7621772278
2040-07-01,133490.1659819043,231610.26251480362,550716.1568617636
2041-01-01,138926.6933333892,240517.6354840227,570446.4277443119
2041-07-01,144280.15150774352,249332.1818777103,590024.5731741795
2042-01-01,149546.5371711297,258027.37981714308,609446.5898499801
2042-07-01,154718.8444893318,266592.62055083166,628658.4332029981
2043-01-01,159796.0726288905,275034.53454845696,647676.1164387789
2043-07-01,164753.20075332068,283310.68680406164,666463.6098448456
2044-01-01,169587.22636224408,291430.3599751988,684998.895263573
2044-07-01,174301.151956039,299392.2279679325,703311.9974553591
2045-01-01,178883.96836665194,307176.39937321993,721348.8718514881
2045-07-01,183334.67476062346,314784.2002849975,739107.5168012668
2046-01-01,187648.26697065658,322210.3263275206,756599.9422088542
2046-07-01,191811.73416177902,329454.77750078903,773814.1381700917
2047-01-01,195846.09383663832,336506.94505331357,790732.0898287401
2047-07-01,199725.3243252899,343361.52460934955,807371.8120410383
2048-01-01,203464.43812962488,350030.45101432235,823721.2949028274
2048-07-01,207063.43524964323,356509.7459864238,839788.5450168798
2049-01-01,210518.31235150734,362803.387807462,855575.5640338892
2049-07-01,213836.07526943306,368908.7242895649,871078.3486524684
2050-01-01,217007.71650228574,374831.059808477,886292.8955712316
2050-07-01,220046.24688503757,380574.3726460068,901263.2411054287
