Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111381.85282128453
2028-01-01,9632.021213308293,34253.00637113742,129110.47301066574
2028-07-01,9647.033715199363,39079.98829877738,147443.5917093834
2029-01-01,9868.217909727742,44283.58090428815,166363.19406119903
2029-07-01,10385.648808239835,49841.240590754926,185819.23879878348
2030-01-01,11169.301406953507,55758.27173392238,205805.7209700572
2030-07-01,12191.152369005438,61994.891515705545,226276.60260907732
2031-01-01,13456.205861692646,68540.49118461512,247195.85400336693
2031-07-01,14925.42938009836,75355.28792256615,268553.4668994601
2032-01-01,16582.809588872107,82441.93391743099,290305.4049821072
2032-07-01,18423.342320716863,89748.71150569918,312405.63028536545
2033-01-01,20433.01590720097,97286.22943886003,334836.12795299623
2033-07-01,22579.803677623488,105005.42224127546,357542.8534162841
2034-01-01,24856.699797768582,112900.98553720082,380517.80007245624
2034-07-01,27230.6767634759,120941.09307216817,403712.92830487696
2035-01-01,29708.740408961286,129097.896873518,427088.20509968256
2035-07-01,32266.87073119903,137356.80990795253,450597.59249093046
2036-01-01,34865.034391812944,145682.0276391953,474217.0706703025
2036-07-01,37522.24722653173,154068.24569150162,497954.6462405714
2037-01-01,40178.4592277911,162480.9856225313,521700.22841361293
2037-07-01,42866.697899751416,170904.33430505026,545475.8353470521
2038-01-01,45533.919069064235,179311.76986033525,569227.4224721731
2038-07-01,48169.11356767612,187704.61838232243,592926.9666792719
2039-01-01,50776.284729424675,196028.51001962903,616556.4531121097
2039-07-01,53342.421719337646,204298.0318055529,640111.8784693005
2040-01-01,55834.497033254695,212486.66186137064,663517.1800245037
2040-07-01,58244.50400350057,220561.24783867828,686756.3445721739
2041-01-01,60585.45346504755,228519.13754960333,709843.3836671634
2041-07-01,62818.31291297885,236366.9614638268,732742.2675969952
2042-01-01,64947.085681132085,244071.56723294445,755422.971601272
2042-07-01,66975.77510334487,251627.6504812116,777879.4907279139
2043-01-01,68877.3586762133,259029.9068328837,800105.8200248418
2043-07-01,70654.83890011557,266251.8144092373,822083.9446358166
2044-01-01,72306.21410813292,273319.8950889958,843819.8695129184
2044-07-01,73819.47429875241,280203.6487116274,865255.5467860451
2045-01-01,75195.62030543352,286907.05355894065,886453.027626685
2045-07-01,76439.65629547324,293434.08791274385,907338.250959191
2046-01-01,77542.5747677369,299775.46911548404,927965.2613522781
2046-07-01,78500.37238838697,305925.89279141655,948326.0522031739
2047-01-01,79334.06666007085,311901.27206777525,968376.5871966289
2047-07-01,80017.63591284408,317685.6938173262,988168.9092506655
2048-01-01,80572.09764935415,323292.4189794311,1007697.0134132039
2048-07-01,80981.43853425056,328709.51270866435,1026944.886478699
2049-01-01,81277.68523823428,333959.51860194094,1045924.5383513097
2049-07-01,81443.8235924954,339030.50181383523,1064635.969031036
2050-01-01,81503.87360005967,343951.6364109429,1083119.211531741
2050-07-01,81513.88193465372,348692.4222327322,1101336.2344902551
