Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9649.03538211817,39090.5970502667,147475.61812047407
2029-01-01,9899.24374696928,44312.754970883776,166425.2452326872
2029-07-01,10448.701316182314,49936.719354158806,185971.36425146417
2030-01-01,11301.411423594896,55922.70738200681,206093.95866987325
2030-07-01,12412.336563533818,62290.61046347031,226744.98887127845
2031-01-01,13800.492571727773,69003.29796833664,247940.46806122514
2031-07-01,15447.864445907477,76062.095990542,269654.37478070206
2032-01-01,17345.444684938288,83451.09140285243,291876.70077624347
2032-07-01,19495.234955739015,91162.32764165086,314591.43284230394
2033-01-01,21875.216922202766,99195.80470693737,337770.5478691792
2033-07-01,24484.38975087013,107539.58775328645,361410.04255548294
2034-01-01,27324.75510865992,116163.17662016631,385503.9119491356
2034-07-01,30374.294659465235,125087.78881055556,410032.13954320556
2035-01-01,33640.01423750191,134282.92416392246,434970.7055293747
2035-07-01,37103.89884050067,143761.8436196286,460333.6214624953
2036-01-01,40718.9092958695,153429.0684142702,485972.765191273
2036-07-01,44451.01726598863,163239.5113540176,511866.11855808285
2037-01-01,48268.196080157155,173175.9332177006,537923.6072817325
2037-07-01,52140.420734592924,183177.33368425572,564079.1768893473
2038-01-01,56037.66622551379,193219.8430628319,590302.8026205298
2038-07-01,59931.90921605645,203253.069783855,616500.406892701
2039-01-01,63779.11303400711,213230.60055955913,642625.9517399183
2039-07-01,67573.27267860931,223123.26132334874,668617.3859906935
2040-01-01,71254.33814229883,232884.638787458,694422.666727004
2040-07-01,74827.3135923727,242493.5154489083,719981.7444280549
2041-01-01,78254.16735737347,251900.8258320616,745246.5794772104
2041-07-01,81497.86859930326,261080.04805819452,770145.1124495162
2042-01-01,84560.41898508082,270021.89946975396,794695.358201211
2042-07-01,87409.79184400525,278669.35802748473,818825.2573073406
2043-01-01,90038.98134186071,287035.6846707486,842500.7817061213
2043-07-01,92424.9683090809,295062.53126635426,865695.9099385419
2044-01-01,94569.75441258457,302787.0284445144,888404.637052523
2044-07-01,96461.32965085897,310156.1324477823,910602.9432397463
2045-01-01,98087.68402239119,317184.4303094559,932284.8235481326
2045-07-01,99452.82086101883,323879.8785931521,953440.2697242158
2046-01-01,100563.74600095776,330214.62932621146,974073.2850693826
2046-07-01,101409.4502741545,336216.53048129345,994189.874535712
2047-01-01,101995.9386813655,341877.6254947811,1013778.0282190455
2047-07-01,102338.22372448182,347209.84921209986,1032875.7774825532
2048-01-01,102460.32540652917,352214.5277271859,1051507.1421345528
2048-07-01,102460.32540652917,356920.8351066349,1069676.1254764309
2049-01-01,102460.32540652917,361330.09744438296,1087386.7308095735
2049-07-01,102460.32540652917,365447.6191161747,1104670.9845450714
2050-01-01,102460.32540652917,369310.5307522228,1121556.9097926293
2050-07-01,102460.32540652917,372930.7671979528,1138078.5346140307
