Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111409.87593098887
2028-01-01,9632.021213308293,34253.00637113742,129130.4895175974
2028-07-01,9648.034548658767,39090.5970502667,147501.63957948526
2029-01-01,9897.24208005047,44312.754970883776,166449.26504100524
2029-07-01,10448.701316182314,49936.719354158806,185993.382409089
2030-01-01,11300.410590135492,55922.70738200681,206103.9669233391
2030-07-01,12409.334063155608,62290.61046347031,226754.99712474432
2031-01-01,13794.487570971347,69003.29796833664,247956.48126677048
2031-07-01,15445.862778988665,76062.095990542,269664.38303416787
2032-01-01,17344.44385147888,83451.09140285243,291890.7123310956
2032-07-01,19493.233288820207,91162.32764165086,314607.4460478493
2033-01-01,21866.209421068124,99195.80470693737,337782.5577733382
2033-07-01,24478.384750113702,107539.58775328645,361436.0640144941
2034-01-01,27305.739272931234,116163.17662016631,385519.92515468097
2034-07-01,30371.292159087025,125087.78881055556,410052.1560501372
2035-01-01,33636.0109036643,134282.92416392246,435014.74184462434
2035-07-01,37054.85800098985,143708.79986218203,460275.5735923935
2036-01-01,40636.84095219833,153319.0026175685,485848.6628482966
2036-07-01,44327.91475048189,163097.61930284792,511667.95513945934
2037-01-01,48131.08189621875,172994.25834844602,537693.4174520182
2037-07-01,51990.29571568226,183002.28928468193,563828.9705527014
2038-01-01,55906.55704233182,193066.0161662368,590090.627647054
2038-07-01,59845.83753854767,203150.96055077028,616390.3161045769
2039-01-01,63779.11303400711,213246.51368679313,642683.9996100202
2039-07-01,67698.37686103488,223326.15369558192,668951.6616564522
2040-01-01,71572.60318238944,233326.22806820087,695115.2378668397
2040-07-01,75375.77032812631,243254.69336826692,721148.7067821714
2041-01-01,79106.87746478606,253058.50583833348,747024.0452927428
2041-07-01,82716.88375285786,262727.0567269112,772669.1939735998
2042-01-01,86217.79919385456,272239.12853102153,798078.1478726635
2042-07-01,89567.58878248122,281548.3079628986,823208.8723253766
2043-01-01,92766.25251873779,290662.55158615933,848037.3475234216
2043-07-01,95790.771233058,299550.0331463361,872505.5255966965
2044-01-01,98651.15326003588,308210.7526434285,896653.4395590646
2044-07-01,101308.36609475467,316619.5142926497,920393.0167800267
2045-01-01,103780.42473948361,324764.38324857404,943754.2820199803
2045-07-01,106042.30835773764,332641.38122939307,966707.2105185277
2046-01-01,108112.03195178602,340255.8126108515,989261.8105291347
2046-07-01,109962.57301822482,347587.7859839068,1011388.0572914041
2047-01-01,111600.9373912699,354629.34478494205,1033091.9557574153
2047-07-01,113039.13507243406,361409.6630805528,1054393.5224340998
2048-01-01,114262.15355982631,367911.5016495689,1075262.73256106
2048-07-01,115277.99952112178,374141.4909616713,1095711.5960424554
2049-01-01,116103.68712513045,380098.3049229236,1115786.1508442285
2049-07-01,116723.20303650179,385807.1393181133,1135452.3689045955
2050-01-01,117159.56642480212,391246.7766442613,1154732.2683811812
2050-07-01,117411.77645657204,396455.67362551676,1173645.8657809177
