Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31275.792080736286
2025-07-01,9630.019546389485,16554.95669908167,44094.36311977854
2026-01-01,9630.019546389485,19188.579256305013,57625.52180558829
2026-07-01,9630.019546389485,22292.965160866865,71859.25988469968
2027-01-01,9635.023713686509,25846.896909788597,86789.57240503326
2027-07-01,9701.078722007202,29833.135281900057,102366.4180992598
2028-01-01,10102.41293922838,34253.00637113742,118595.80191945883
2028-07-01,10824.013863458978,39090.5970502667,135441.69415315334
2029-01-01,11849.868159348527,44312.754970883776,152878.07334133217
2029-07-01,13158.958324249532,49936.719354158806,170904.93948399526
2030-01-01,14759.291025837221,55922.70738200681,189508.28102629047
2030-07-01,16632.851261842326,62290.61046347031,208660.07485851352
2031-01-01,18770.631531130202,69003.29796833664,228354.3160285848
2031-07-01,21177.63600099787,76062.095990542,248556.97647472058
2032-01-01,23824.840501122606,83451.09140285243,269284.0694024661
2032-07-01,26722.253366098448,91162.32764165086,290479.5485924128
2033-01-01,29855.86292749374,99195.80470693737,312153.4222980264
2033-07-01,33228.67168568669,107539.58775328645,334287.6756630685
2034-01-01,36811.65547035457,116163.17662016631,356874.30208476627
2034-07-01,40617.82511646965,125087.78881055556,379895.2867068813
2035-01-01,44646.179790572496,134282.92416392246,403332.61467317515
2035-07-01,48863.69198850279,143761.8436196286,427182.2826822614
2036-01-01,53288.3767125298,153484.7643595891,451430.27917928796
2036-07-01,57844.170619738805,163413.22965965516,475970.51667751686
2037-01-01,62533.07537704858,173499.5001381248,500740.94400546
2037-07-01,67311.05431224535,183707.77125872162,525691.5198957882
2038-01-01,72146.08075462819,193987.65145187138,550788.2162867176
2038-07-01,77014.13470117137,204323.22759034004,575924.9456915102
2039-01-01,81891.19614884918,214653.499353064,601089.6982060074
2039-07-01,86753.24509463595,224967.857988554,626210.4144052548
2040-01-01,91557.24569977725,235217.2380211719,651233.049720537
2040-07-01,96295.19129659784,245372.46538432213,676111.5661859112
2041-01-01,100933.05354747799,255391.1050720474,700795.9225340481
2041-07-01,105459.82328436426,265261.2222389222,725240.0807990049
2042-01-01,109828.46133466462,274931.0992214361,749398.003014839
2042-07-01,114042.9710322167,284383.4967984189,773223.6512156072
2043-01-01,118075.32904015719,293609.1323123176,796701.0121957643
2043-07-01,121909.52202313558,302565.57075717486,819772.0380852087
2044-01-01,125537.54331347665,311251.48603905446,842438.730534633
2044-07-01,128947.38290966756,319641.6823731693,864663.0581808678
2045-01-01,132129.0324771143,327737.48585345555,886425.0045169806
2045-07-01,135072.48368122271,335507.07022544526,907718.5645908925
2046-01-01,137766.72735393947,342972.9790860532,928521.7202449784
2046-07-01,140233.7818313714,350113.9949323008,948842.4780820113
2047-01-01,142457.63377816806,356922.161200571,968710.862862388
2047-07-01,144441.28569470765,363425.32586352335,988072.8300173935
2048-01-01,146178.73258023374,369610.227981796,1006962.4076088116
2048-07-01,147689.99110393447,375488.8024008147,1025379.5956366423
2049-01-01,148967.0545981345,381070.3317781325,1043358.4221626695
2049-07-01,150035.94473277847,386354.8161137493,1060892.8822348134
2050-01-01,150884.6515063534,391367.45119245234,1078004.9940106992
2050-07-01,151543.19992264154,396098.9543566885,1094708.7690451788
