Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25846.896909788597,86905.66814523694
2027-07-01,9688.067887034942,29833.135281900057,102514.54025055419
2028-01-01,10074.389602365054,34253.00637113742,118773.94883115072
2028-07-01,10775.973857407565,39090.5970502667,135631.8509690042
2029-01-01,11778.80898373081,44312.754970883776,153090.24831480786
2029-07-01,13079.89248095658,49936.719354158806,171159.14912202748
2030-01-01,14663.211013734395,55922.70738200681,189784.50882194756
2030-07-01,16523.760414767243,62290.61046347031,208950.31420902276
2031-01-01,18645.52734870465,69003.29796833664,228670.57683810522
2031-07-01,21028.51181554661,76062.095990542,248911.26864741117
2032-01-01,23648.693812267426,83425.89561806526,269602.33186267974
2032-07-01,26475.047501625555,91068.17497218316,290719.74667559285
2033-01-01,29500.567049405174,98967.71654991701,312213.4718188214
2033-07-01,32694.22661836472,107092.6940967989,334073.49903889955
2034-01-01,36036.00953931613,115424.5422977225,356211.75570532796
2034-07-01,39519.910811502974,123930.10880428368,378642.25337295874
2035-01-01,43103.89542963026,132574.91517414217,401268.9128085199
2035-07-01,46782.95922640097,141343.04828006402,424089.7323613182
2036-01-01,50527.077198032974,150209.31233726203,447032.6526063998
2036-07-01,54319.23517571638,159124.64187009813,470075.6553861397
2037-01-01,58136.413989884895,168082.40640889152,493192.7192415268
2037-07-01,61961.59947172865,177061.38845066357,516291.7682406754
2038-01-01,65769.77078476253,186000.58767435062,539388.8155891307
2038-07-01,69552.92126131129,194914.59111325064,562405.7969098595
2039-01-01,73281.02589759283,203754.33329172528,585328.7006480094
2039-07-01,76941.07385863485,212494.6184249877,608091.472330706
2040-01-01,80525.05847676213,221130.14213729298,630722.1350676534
2040-07-01,84000.95308127375,229629.07817417334,653132.6162283525
2041-01-01,87362.75267141325,237992.7526295649,675332.9240662691
2041-07-01,90594.44391183017,246173.42612176572,697271.0156633806
2042-01-01,93702.03180328093,254187.01177800974,718924.8728620626
2042-07-01,96658.49384236164,262001.6833438291,740308.5072171671
2043-01-01,99468.83419636931,269614.7886313513,761367.8741599784
2043-07-01,102109.03286227821,276999.80576185323,782120.9885467351
2044-01-01,104582.09234046658,284185.90880193043,802521.8124114942
2044-07-01,106885.01013055618,291133.3149334979,822596.3672132674
2045-01-01,109019.78789946584,297853.95900198125,842314.6281916568
2045-07-01,110975.4164791421,304350.4931952528,861698.6135042871
2046-01-01,112754.8983699632,310609.6565739507,880738.3148976929
2046-07-01,114368.24190652315,316634.1013259475,899405.7092621694
2047-01-01,115807.44042114672,322435.7622966686,917734.8246595007
2047-07-01,117076.49724767155,328018.6177679225,935735.6693431527
2048-01-01,118170.4082188006,333364.1024246029,953402.2383610457
2048-07-01,119104.18583642495,338505.36861511396,970722.5218090209
2049-01-01,119882.8342678416,343435.78586977476,987744.5593037141
2049-07-01,120509.35601342877,348155.35418858536,1004448.3343381934
2050-01-01,120987.75440702408,352694.57373207755,1020859.8683714708
2050-07-01,121331.04028359981,357017.63996397494,1036991.1713077048
