Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57709.59113470131
2026-07-01,9630.019546389485,22292.965160866865,71967.34902213071
2027-01-01,9635.023713686509,25846.896909788597,86943.69950840714
2027-07-01,9686.066220116134,29833.135281900057,102532.55510679267
2028-01-01,10071.387101986842,34253.00637113742,118791.96368738922
2028-07-01,10766.966356272926,39090.5970502667,135657.87242801537
2029-01-01,11761.794814920935,44302.14621939445,153118.27142451218
2029-07-01,13027.849141067547,49890.30606639303,171133.1276630163
2030-01-01,14563.127667793955,55816.61986711363,189660.40647897118
2030-07-01,16333.6020574804,62078.43543368394,208676.08806405886
2031-01-01,18339.27231012689,68629.33947833817,228152.14930857497
2031-07-01,20558.120089626525,75464.02762533167,248058.56545212195
2032-01-01,22965.124559494194,82551.99971413266,268349.2985287571
2032-07-01,25558.28405281109,89883.97308718799,288990.3204766965
2033-01-01,28294.56273082282,97417.51273854035,309955.60983692895
2033-07-01,31183.968928123424,105143.33601063662,331189.12039004575
2034-01-01,34179.4634721209,113015.029615711,352650.8191221836
2034-07-01,37286.050530112276,121028.61527195503,374320.68952641083
2035-01-01,40462.69593026196,129150.9406309646,396178.71509579587
2035-07-01,43714.403839866965,137352.83162614403,418128.8165970666
2036-01-01,47009.14758822638,145613.07075451472,440174.9973316092
2036-07-01,50326.910506152075,153906.46223128954,462287.2325390264
2037-01-01,53652.68009175303,162217.0929292345,484409.47599990945
2037-07-01,56973.44551005694,170519.76706356247,506537.724412872
2038-01-01,60276.19592609158,178789.2888494863,528587.908448801
2038-07-01,63525.902168777786,187005.76687796356,550582.0462653214
2039-01-01,66732.5725727096,195136.0488005901,572448.078437479
2039-07-01,69860.17713334845,203192.06946279146,594190.0082666603
2040-01-01,72911.71835107259,211126.08948286556,615745.784581377
2040-07-01,75870.1820570721,218954.0219880465,637133.4222378677
2041-01-01,78716.55241561831,226633.431972377,658288.8684139511
2041-07-01,81457.83526092707,234162.9933419209,679248.152822104
2042-01-01,84075.01475726967,241533.42343912498,699969.2407977701
2042-07-01,86558.0825700521,248723.50476101067,720408.0960256996
2043-01-01,88915.04536694952,255749.1504348119,740576.7284100516
2043-07-01,91127.88814569272,262578.53420606075,760477.139601519
2044-01-01,93201.61507357872,269216.9604505018,780085.3097917842
2044-07-01,95112.20614758179,275663.10307419905,799391.2307273811
2045-01-01,96892.68887186228,281918.28817108856,818416.9205659344
2045-07-01,98514.03907609747,287970.5808957448,837122.3462935813
2046-01-01,99988.2667618002,293825.2856239125,855549.542574878
2046-07-01,101319.37526280811,299483.7284495278,873668.4846494265
2047-01-01,102492.35207723011,304945.9093725907,891513.2005790112
2047-07-01,103529.21554117311,310215.8066749097,909033.6490963033
2048-01-01,104415.95398620544,315298.72473222954,926297.8863248698
2048-07-01,105173.5849149746,320188.0330748692,943271.8842029269
2049-01-01,105791.09915942713,324907.6013936798,959953.6410797817
2049-07-01,106272.50005340065,329441.5165614274,976405.2081269224
2050-01-01,106639.80593300209,333826.90920832445,992588.5539811786
2050-07-01,106886.01096401559,338021.3443284138,1008515.6885467093
