Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44118.382928096544
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71921.31105618786
2027-01-01,9635.023713686509,25846.896909788597,86847.6202751351
2027-07-01,9698.076221628988,29833.135281900057,102430.47092144114
2028-01-01,10087.400437337314,34253.00637113742,118677.8695978787
2028-07-01,10805.998861189699,39090.5970502667,135531.76843434587
2029-01-01,11816.84065518818,44312.754970883776,152982.1591773768
2029-07-01,13122.928319710969,49936.719354158806,171035.0467790511
2030-01-01,14716.255187082832,55922.70738200681,189648.39657481218
2030-07-01,16581.8087554127,62290.61046347031,208812.2003111942
2031-01-01,18715.58569086296,69003.29796833664,228496.4332277997
2031-07-01,21114.583493055394,76062.095990542,248719.11018086714
2032-01-01,23754.782158964295,83451.09140285243,269454.20971138537
2032-07-01,26647.19085664312,91162.32764165086,290667.70375757053
2033-01-01,29775.796250741387,99195.80470693737,312347.58241526363
2033-07-01,33131.59084012446,107539.58775328645,334509.85889001004
2034-01-01,36722.58129246758,116163.17662016631,357090.48035962833
2034-07-01,40489.718433665876,125051.98427427912,380071.43196788
2035-01-01,44435.003930638166,134166.22789753994,403388.66089258384
2035-07-01,48518.40444500826,143462.14639005536,427010.14072264906
2036-01-01,52734.91580947916,152949.02240937852,450863.81203312165
2036-07-01,57069.52552215977,162553.92078902034,474959.6830774675
2037-01-01,61481.199411214526,172292.75465621485,499203.6762731077
2037-07-01,65957.92747513056,182121.7629110685,523609.80317489436
2038-01-01,70492.70387969208,192011.77148698576,548099.9994057941
2038-07-01,75041.49195268525,201924.32365981783,572642.2385547162
2039-01-01,79597.28585989423,211840.85411445837,597168.4644980929
2039-07-01,84142.07059904977,221746.77581760962,621706.7003456288
2040-01-01,88647.82283328853,231615.56689054825,646138.8487064266
2040-07-01,93110.53922877292,241410.09670306166,670478.921135339
2041-01-01,97497.19228134256,251106.49556429885,694716.9093788995
2041-07-01,101803.77865715986,260700.78519245135,718744.7242996776
2042-01-01,106008.2800201179,270154.5088633704,742582.3824046048
2042-07-01,110102.68970254145,279454.4056376943,766191.8523305111
2043-01-01,114059.98520102659,288585.8884821253,789541.1076663055
2043-07-01,117887.17234978914,297544.9791148548,812644.1599668405
2044-01-01,121564.23447964105,306313.1122207767,835416.9399030028
2044-07-01,125080.16242252884,314855.80935755046,857881.4656324176
2045-01-01,128436.9578453713,323192.96193421877,880021.723949539
2045-07-01,131628.61574741203,331302.0263538666,901843.719806447
2046-01-01,134633.11779254416,339160.4590195794,923279.3970795737
2046-07-01,137463.47481573993,346813.3471251866,944392.8085911006
2047-01-01,140117.6851500805,354216.92957079475,965121.9031695393
2047-07-01,142585.7404609718,361371.206356404,985490.7006232078
2048-01-01,144878.64991646737,368285.46013956744,1005507.2075548791
2048-07-01,146992.41018272957,374959.69092028495,1025157.4124097008
2049-01-01,148923.0179259207,381417.7683894077,1044439.3135369797
2049-07-01,150667.47064566266,387615.9314470421,1063378.932395727
2050-01-01,152246.78584460288,393599.2672870178,1081968.26238317
2050-07-01,153666.96852349775,399353.1888760369,1100227.3200062406
