Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68306.32990432807
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104566.23221105046
2027-07-01,9630.019546389485,29833.135281900057,123694.0062349555
2028-01-01,9630.019546389485,34253.00637113742,143478.32168621937
2028-07-01,9630.019546389485,39090.5970502667,163883.148852365
2029-01-01,9630.019546389485,44312.754970883776,184892.4745278471
2029-07-01,9630.019546389485,49936.719354158806,206472.27065088187
2030-01-01,9632.021213308293,55922.70738200681,228624.53887216237
2030-07-01,9708.084556223032,62290.61046347031,251347.27754099554
2031-01-01,10065.382101230416,69003.29796833664,274584.44043797266
2031-07-01,10680.894678764143,76062.095990542,298354.04241933225
2032-01-01,11535.606453095534,83428.54780593762,322586.0257108134
2032-07-01,12604.496587739472,91080.10981760862,347250.36555201875
2033-01-01,13878.557581561317,98995.56452257649,372315.0355318574
2033-07-01,15331.767764616556,107162.97707541563,397740.00263646623
2034-01-01,16948.113801554726,115533.282000488,423505.25035891344
2034-07-01,18711.58235702534,124105.15320385745,449542.72257563134
2035-01-01,20597.1525945433,132848.09052499212,475826.39782760886
2035-07-01,22583.807011461107,141727.61552155175,502348.2695120732
2036-01-01,24674.54810815697,150721.1845966216,529042.2831561499
2036-07-01,26820.335045120086,159803.60196541453,555866.4040952825
2037-01-01,29025.17115618806,168961.6066885688,582790.6075690736
2037-07-01,31257.029770659952,178163.3725116165,609792.875419898
2038-01-01,33503.90088702291,187381.0514618982,636809.1548255746
2038-07-01,35755.77617068289,196593.42603643527,663833.4408340239
2039-01-01,37985.63311823597,205764.69169895112,690795.6756709852
2039-07-01,40173.455060494074,214909.4354827438,717703.8659392308
2040-01-01,42311.23532978195,223971.96144249424,744497.9621179658
2040-07-01,44369.94975577688,232956.2478600109,771149.941097486
2041-01-01,46369.615007666944,241815.8814475281,797659.8028777915
2041-07-01,48259.18857902251,250570.75361408826,823973.5028901665
2042-01-01,50052.68213827527,259181.08154160646,850081.0328811452
2042-07-01,51738.08568391233,267648.1913240189,875958.3730424098
2043-01-01,53282.37171177338,275925.6696735597,901591.5118191078
2043-07-01,54708.55939142471,284042.69065682456,926952.4261015353
2044-01-01,55986.623719084164,291987.3194283881,952021.0993827604
2044-07-01,57115.56386129237,299715.79488835664,976825.5547724875
2045-01-01,58105.388152643354,307262.5954790707,1001317.7526540803
2045-07-01,58932.07659011142,314595.8949460622,1025497.6930275391
2046-01-01,59605.637508290616,321730.2803226289,1049375.3841463297
2046-07-01,60129.073407559124,328644.5341057923,1072928.8078528272
2047-01-01,60481.366785269485,335359.873798531,1096159.965797725
2047-07-01,60691.54181174442,341859.06017967477,1119078.8662344886
2048-01-01,60771.60848849678,348131.4844977344,1141703.5240193564
2048-07-01,60771.60848849678,354216.92957079475,1163983.8978849996
2049-01-01,60771.60848849678,360092.8518019411,1185964.024146668
2049-07-01,60771.60848849678,365769.85994266265,1207639.8995029747
2050-01-01,60771.60848849678,371262.54102625744,1229013.5256046131
2050-07-01,60771.60848849678,376541.72098612966,1250102.917307822
