Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37550.96700381522
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11727.766477301184,22292.965160866865,58794.48581039789
2027-01-01,13124.929986629777,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82736.22975136984
2028-01-01,16875.0529590182,34247.70199539276,95678.90313338846
2028-07-01,19217.00325402458,39057.44470186258,109214.06512058454
2029-01-01,21834.18275036718,44243.798086203205,123319.69755533324
2029-07-01,24733.597282261835,49804.109960542315,137995.8004376346
2030-01-01,27896.231013979857,55694.61922498647,153170.31434253452
2030-07-01,31301.06644287374,61923.282443152646,168847.24257141943
2031-01-01,34933.091067052446,68447.66460908359,184986.55211042595
2031-07-01,38775.29071770608,75254.50478341762,201540.20334291807
2032-01-01,42824.66289445642,82326.56374498464,218494.18471404357
2032-07-01,47054.18509389957,89642.62399080598,235816.46981271185
2033-01-01,51443.84064684743,97177.4897360945,253465.02397436637
2033-07-01,55981.61955178714,104917.90004148858,271427.8372948481
2034-01-01,60660.51597450288,112812.13724347779,289642.858602669
2034-07-01,65446.501577374904,120874.78837535992,308078.06148673815
2035-01-01,70334.57219310617,129070.04890085854,326727.4409949762
2035-07-01,75307.71365288681,137359.46209582486,345558.9707162925
2036-01-01,80343.90762060993,145757.6149935567,364488.581321574
2036-07-01,85442.15326281612,154214.11602447976,383550.3008726045
2037-01-01,90566.42057496686,162722.3347189133,402666.06499235047
2037-07-01,95711.70538976506,171249.11872845315,421819.86047526676
2038-01-01,100859.99270494147,179779.88101980143,440991.6708144214
2038-07-01,106003.27585282088,188298.70846572425,460117.44318763324
2039-01-01,111115.53316345873,196791.0140329238,479237.2106087656
2039-07-01,116206.77297144911,205255.47162746388,498266.90374870546
2040-01-01,121228.95527074057,213628.42874040856,517194.51270329376
2040-07-01,126204.09839744002,221940.38553228969,536016.0341711441
2041-01-01,131116.189016197,230144.92871534146,554677.4235835413
2041-07-01,135935.20212322933,238243.38438350006,573200.6990981098
2042-01-01,140670.14521967174,246226.4698792123,591535.8194475207
2042-07-01,145309.00830401128,254080.92426311653,609680.7829810806
2043-01-01,149836.77887435697,261812.05191095747,627611.5698904718
2043-07-01,154263.46526530277,269380.07000465016,645316.1702715349
2044-01-01,158565.04747382307,276800.8916714285,662804.5923777361
2044-07-01,162750.53300105242,284066.5603476756,680032.7998938255
2045-01-01,166814.91767969384,291151.8802486043,697022.810977428
2045-07-01,170746.19150823445,298082.0471590016,713770.6223271574
2046-01-01,174556.36448818716,304835.843575889,730244.2075319228
2046-07-01,178232.42578457965,311422.55215681973,746475.593002815
2047-01-01,181777.37789779017,317816.97711700655,762426.7473766637
2047-07-01,185184.21499360286,324050.94471091736,778101.6739548554
2048-01-01,188464.94707353058,330120.47665674373,793544.4090526399
2048-07-01,191620.5749710328,336005.6815454433,808702.9097519945
2049-01-01,194644.09285189357,341730.42906786676,823625.2156695555
2049-07-01,197543.5073837883,347272.1756270996,838265.2888393798
2050-01-01,200313.81439941973,352658.7691958011,852687.1820836487
2050-07-01,202960.01806608506,357895.514149716,866846.859087113
