Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11796.82398600009,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14796.321863835188,44312.754970883776,141546.72876731306
2029-07-01,16733.935441242178,49936.719354158806,158338.57643229206
2030-01-01,18959.78905495764,55922.70738200681,175664.86483234668
2030-07-01,21457.869369631113,62290.61046347031,193577.63688549923
2031-01-01,24231.17888564081,69003.29796833664,212000.82986540944
2031-07-01,27254.69676650161,76062.095990542,230936.44542277043
2032-01-01,30539.432180266973,83451.09140285243,250402.49841382066
2032-07-01,34058.362623532965,91162.32764165086,270346.94592053787
2033-01-01,37793.47309403033,99170.60892215023,290717.74502489966
2033-07-01,41732.75359024618,107417.58711115929,311466.8561102701
2034-01-01,45829.16493958855,115905.91439655032,332574.2626697174
2034-07-01,50086.710475895015,124586.52530268527,353967.9052782876
2035-01-01,54475.36519538347,133438.20232658545,375653.78888806025
2035-07-01,58976.11326232522,142455.64109250627,397537.83591645636
2036-01-01,63560.931339856936,151571.2108097033,419598.02820585115
2036-07-01,68218.81025992519,160792.86804179347,441810.34594792675
2037-01-01,72918.72418528843,170070.22121920256,464112.73797119485
2037-07-01,77646.66144751498,179379.40065107963,486451.15970693994
2038-01-01,82371.59620936331,188683.27570721207,508815.60290169617
2038-07-01,87098.53263813048,197996.4334208976,531128.0031784301
2039-01-01,91771.42406008978,207234.0037802218,553396.3671399143
2039-07-01,96400.27880983529,216415.87819422706,575552.6386625812
2040-01-01,100965.08021817893,225508.90431450924,597556.7847325674
2040-07-01,105439.80661517617,234464.0166654303,619396.7954457139
2041-01-01,109805.44216509833,243317.01978326667,641040.64439093
2041-07-01,114058.98436756717,251984.36975003997,662436.2886501934
2042-01-01,118176.41321955703,260500.54500809047,683571.7183193448
2042-07-01,122162.7328883649,268831.0671150779,704434.923494226
2043-01-01,125995.92503788388,276956.04466195975,725001.8843665181
2043-07-01,129670.98550081698,284870.17327299144,745240.5745251309
2044-01-01,133177.90594257013,292561.51810274745,765138.9840659052
2044-07-01,136520.68969698096,300024.77477548306,784717.1294957728
2045-01-01,139679.32009486135,307269.2259487515,803938.9811022569
2045-07-01,142672.81297194003,314268.3497438294,822798.5339332774
2046-01-01,145473.14499135362,321030.1027243339,841311.80119438
2046-07-01,148098.33115537147,327565.0936417541,859452.7614265536
2047-01-01,150546.3697970747,333852.10499311157,877241.4311367299
2047-07-01,152818.2617499228,339897.767248087,894661.7971193633
2048-01-01,154909.00284661868,345716.6674399783,911743.8841348516
2048-07-01,156831.60392213456,351308.8055687853,928491.695484581
2049-01-01,158578.0583087953,356666.2250708912,944871.2031067676
2049-07-01,160170.38434270778,361824.73048257234,960958.4697277516
2050-01-01,161593.56952198088,366760.45211297786,976703.4540802042
2050-07-01,162870.63301618095,371503.8901226394,992156.1974314543
