Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12417.340730830841,25846.896909788597,72135.48768035676
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98086.88891726849
2028-07-01,18007.996435064022,39090.5970502667,112004.36618685951
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23271.379598071955,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173515.09198788516
2031-01-01,33272.70835790048,69003.29796833664,190262.90333761447
2031-07-01,37138.928011579825,76062.095990542,207549.15872380577
2032-01-01,41250.351862813244,83451.09140285243,225329.82183120932
2032-07-01,45615.9874127354,91162.32764165086,243596.88605705247
2033-01-01,50218.820492536404,99195.80470693737,262350.3514013352
2033-07-01,55035.831932649955,107539.58775328645,281554.18815158063
2034-01-01,60054.01089810379,116128.69817782601,301142.34183491406
2034-07-01,65239.32905127818,124923.35316247112,321048.75797846116
2035-01-01,70556.75722109395,133907.63957998782,341243.4118218242
2035-07-01,75997.28790641646,143044.42680016346,361652.2422893562
2036-01-01,81517.88526849134,152316.47560182793,382253.23122343223
2036-07-01,87100.5343050493,161645.54644274744,402988.3307539504
2037-01-01,92731.22334765863,171048.87854409224,423787.48310665
2037-07-01,98365.91572410561,180442.92798788383,444590.63876073586
2038-01-01,103984.59476520211,189842.28180742014,465403.80266828765
2038-07-01,109568.24463521948,199187.2657755736,486132.8972467264
2039-01-01,115096.84866496958,208436.7709803233,506723.87792733655
2039-07-01,120545.38601796734,217589.4713277329,527152.7249018002
2040-01-01,125875.82502275535,226601.60571790906,547397.4200124925
2040-07-01,131090.16734625245,235438.69570851146,567365.8873275276
2041-01-01,136167.39548581117,244106.04567528472,587062.1301482922
2041-07-01,141086.49193878396,252553.26404865467,606436.1072074567
2042-01-01,145822.43586868577,260780.35082862125,625491.8218064078
2042-07-01,150384.2347766512,268763.4363243335,644143.2029653391
2043-01-01,154747.86865965454,276489.25959642977,662426.2803967274
2043-07-01,158913.33751769582,283931.2987661868,680317.0342922552
2044-01-01,162875.637183478,291122.70618200855,697771.4283366725
2044-07-01,166612.74932089413,298013.09027432103,714795.4674820589
2045-01-01,170147.69309951056,304639.5816733367,731427.1830915846
2045-07-01,173454.44684938286,310959.7453730982,747590.512438909
2046-01-01,176547.0222389426,317004.0815341375,763351.5099969069
2046-07-01,179441.4326035402,322765.95968677365,778660.1344982494
2047-01-01,182118.66210744707,328258.6407703684,793572.4321623441
2047-07-01,184598.7274198513,333474.1682213046,808062.3815301809
2048-01-01,186868.61770578052,338429.7812607526,822178.0222183955
2048-07-01,188954.35463517936,343130.78426445683,835903.3410214423
2049-01-01,190856.9390415072,347590.43817177915,849244.3428914014
2049-07-01,192578.37259168283,351806.0907948472,862251.0690956013
2050-01-01,194135.66945451612,355809.56838812877,874909.5080791902
2050-07-01,195531.83213038533,359602.19704556017,887239.6763490998
