Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61562.768719048014
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86921.6813507823
2028-01-01,14814.336866104466,34253.00637113742,100584.94898234107
2028-07-01,16828.013786426192,39090.5970502667,114846.71017115681
2029-01-01,19127.929076137585,44312.754970883776,129730.98472554753
2029-07-01,21731.096904048525,49936.719354158806,145173.7198233319
2030-01-01,24612.4964336739,55922.70738200681,161200.93692352105
2030-07-01,27771.1268315543,62290.61046347031,177792.6195191833
2031-01-01,31196.979763095685,69003.29796833664,194910.73624714857
2031-07-01,34892.05689521686,76062.095990542,212531.26729909872
2032-01-01,38830.336557973314,83451.09140285243,230676.2308326587
2032-07-01,43014.82125174327,91162.32764165086,249309.59713535142
2033-01-01,47428.49680771683,99195.80470693737,268413.35135093844
2033-07-01,52080.37072702865,107539.58775328645,287963.47367110173
2034-01-01,56962.43634200349,116163.17662016631,307975.9773013866
2034-07-01,62060.68198420969,125087.78881055556,328430.84573486145
2035-01-01,67350.08681716214,134282.92416392246,349294.05090974236
2035-07-01,72862.67751156178,143761.8436196286,370581.6060315747
2036-01-01,78523.39155795326,153433.04669607867,392149.39225045044
2036-07-01,84296.19895179807,163250.1201055069,413971.3881073584
2037-01-01,90166.08719120506,173201.12900248772,435949.51271833346
2037-07-01,96094.02377125753,183230.37744170232,458077.76113129593
2038-01-01,102055.98868892978,193294.10432325717,480270.06236643984
2038-07-01,108017.95360660201,203368.43995630136,502434.3404918794
2039-01-01,113953.89685432971,213404.31886519675,524564.5905555352
2039-07-01,119838.79759562781,223361.9582318584,546590.7547831461
2040-01-01,125626.61749136365,233221.46664724385,568438.7720990652
2040-07-01,131313.35320769966,242927.14816603423,590072.6127908155
2041-01-01,136869.98057431311,252456.45919131464,611424.2207348292
2041-07-01,142258.4679197466,261774.92128074486,632493.5959311064
2042-01-01,147480.81691091892,270866.62130709086,653168.6459408295
2042-07-01,152490.98920869755,279686.4720765232,673481.3971750895
2043-01-01,157311.0031491893,288230.4953072331,693363.7935103185
2043-07-01,161896.82206018042,296480.12568411446,712793.8167888918
2044-01-01,166250.44760858972,304415.4717981248,731761.4587573435
2044-07-01,170352.8639586885,312039.1858371364,750236.694655276
2045-01-01,174215.08027853022,319326.0720163621,768205.5129278371
2045-07-01,177818.0807323862,326270.82596005726,785689.931732652
2046-01-01,181172.87448830987,332890.6868893921,802665.9312614023
2046-07-01,184267.45154478838,339160.4590195794,819107.4900550772
2047-01-01,187127.83357176624,345118.5990747679,835086.6675386302
2047-07-01,189737.00640043363,350757.15049134084,850555.4240954259
2048-01-01,192112.98503305975,356060.2001420639,865557.7960407134
2048-07-01,194250.76530234763,361078.1395965116,880105.793278652
2049-01-01,196174.36721132297,365795.0557274498,894221.4339668666
2049-07-01,197885.79242690458,370229.513849985,907894.7098518912
2050-01-01,199390.04511638943,374406.7097489042,921161.650646203
2050-07-01,200699.13528129042,378313.3824848458,934034.2662539607
