Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44118.382928096544
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71921.31105618786
2027-01-01,9635.023713686509,25846.896909788597,86847.6202751351
2027-07-01,9698.076221628988,29833.135281900057,102432.47257213431
2028-01-01,10087.400437337314,34253.00637113742,118681.87289926501
2028-07-01,10805.998861189699,39090.5970502667,135531.76843434587
2029-01-01,11816.84065518818,44312.754970883776,152982.1591773768
2029-07-01,13122.928319710969,49936.719354158806,171035.0467790511
2030-01-01,14716.255187082832,55922.70738200681,189648.39657481218
2030-07-01,16581.8087554127,62290.61046347031,208814.2019618874
2031-01-01,18713.58402394415,69003.29796833664,228496.4332277997
2031-07-01,21114.583493055394,76062.095990542,248721.11183156032
2032-01-01,23753.78132550489,83451.09140285243,269456.2113620785
2032-07-01,26647.19085664312,91162.32764165086,290667.70375757053
2033-01-01,29775.796250741387,99195.80470693737,312347.58241526363
2033-07-01,33131.59084012446,107539.58775328645,334511.8605407032
2034-01-01,36686.55128792902,116137.98083537917,357050.44734576496
2034-07-01,40435.67342685803,124977.72301385389,379961.34117975587
2035-01-01,44331.918084319506,134033.6185039235,403188.4958232671
2035-07-01,48368.27942609759,143271.18886324766,426701.8865159013
2036-01-01,52541.754951814095,152675.8470585286,450449.470339636
2036-07-01,56803.30382195819,162203.83198987282,474433.24894516455
2037-01-01,61154.92770344868,171856.4697512166,498561.1464006011
2037-07-01,65562.5982586658,181584.69486692178,522795.1313427754
2038-01-01,70020.31048685318,191381.87686730747,547171.2334841646
2038-07-01,74505.04521844446,201212.21121609735,571551.3389269401
2039-01-01,78980.77244890109,211039.89337701484,595959.46747942
2039-07-01,83457.50051281713,220841.05365920908,620335.5696208092
2040-01-01,87899.19940565403,230623.64862629696,644647.6189400172
2040-07-01,92297.86245973651,240326.67795721503,668871.5956287256
2041-01-01,96626.46717166071,249943.51118228227,692953.4551182193
2041-07-01,100885.01354142658,259462.2134560734,716891.1957578049
2042-01-01,105041.47489833321,268868.19774529047,740632.7746294601
2042-07-01,109092.84874200236,278124.333419721,764184.1966852645
2043-01-01,113017.11673632717,287221.33782181167,787481.4091030365
2043-07-01,116828.29054973925,296141.9717303925,810528.4151841628
2044-01-01,120491.34101115949,304886.2351454633,833283.1802640867
2044-07-01,124012.27312134429,313442.19322159875,855747.7059935014
2045-01-01,127374.0727114838,321780.6718922032,877895.9709133958
2045-07-01,130578.7414484968,329904.3233451488,899751.9948320874
2046-01-01,133618.27266470809,337819.7780501167,921255.7282287818
2046-07-01,136493.667193577,345509.7967859366,942423.184309024
2047-01-01,139194.91670050958,352984.9883040977,963266.3729769733
2047-07-01,141722.02118550582,360226.7872894938,983761.2744243115
2048-01-01,144079.98481586264,367232.5415542526,1003909.8903017316
2048-07-01,146269.80842503958,374012.8598498632,1023712.2206092341
2049-01-01,148290.4911795771,380577.02483387914,1043178.2736002844
2049-07-01,150133.0255783407,386902.49290938536,1062310.0509255757
2050-01-01,151809.4216228431,393027.7208005307,1081085.5344274833
2050-07-01,153340.69681573194,398924.8605346556,1099574.7818802681
