Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37881.239368187795
2026-01-01,10503.747156449559,19188.579256305013,48323.85103444067
2026-07-01,11476.557278990671,22292.965160866865,59451.027237756694
2027-01-01,12777.64077621644,25846.896909788597,71264.76962882906
2027-07-01,14430.016817693166,29833.135281900057,83737.05509795339
2028-01-01,16386.646230828832,34253.00637113742,96849.86878889121
2028-07-01,18653.534016379883,39090.5970502667,110595.20409886986
2029-01-01,21231.68100780571,44312.754970883776,124947.03956887811
2029-07-01,24096.066368621206,49936.719354158806,139865.34218505266
2030-01-01,27247.690932285775,55922.70738200681,155354.11524877988
2030-07-01,30676.54636420538,62290.61046347031,171417.36206144604
2031-01-01,34368.62099594834,69003.29796833664,187991.02980086982
2031-07-01,38314.90732638004,76062.095990542,205101.13992606237
2032-01-01,42524.4128566351,83451.09140285243,222691.64621761502
2032-07-01,46980.12341790364,91162.32764165086,240804.58334008433
2033-01-01,51664.02400791641,99195.80470693737,259365.89021782306
2033-07-01,56581.1187939704,107539.58775328645,278397.5850084561
2034-01-01,61727.40444222802,116163.17662016631,297877.6495543585
2034-07-01,67086.86761733876,125087.78881055556,317802.08055414405
2035-01-01,72658.50748584326,134282.92416392246,338132.8466446425
2035-07-01,78431.31487968804,143761.8436196286,358875.9527779334
2036-01-01,84407.29146579195,153484.7643595891,380015.3857484713
2036-07-01,90523.38473621245,163417.20794146365,401451.0630215981
2037-01-01,96766.58385597733,173515.4132653588,423144.9532341434
2037-07-01,103118.87382281729,183738.27141925343,445018.9920090736
2038-01-01,109526.20962992449,194059.2605244243,467039.15128460515
2038-07-01,115992.59461113655,204435.945574914,489157.3914441019
2039-01-01,122474.99292769909,214847.10906774405,511335.6811243936
2039-07-01,128945.38124274876,225241.03333940395,533465.9311880493
2040-01-01,135381.7412201787,235593.84869904272,555542.1366829894
2040-07-01,141774.06452539482,245869.75061038393,577520.2612939645
2041-01-01,148078.3144861834,256051.4998522575,599308.2290890886
2041-07-01,154281.48026757207,266091.35704296135,620938.0664794525
2042-01-01,160364.54603383222,275962.80030377227,642281.6678206936
2042-07-01,166299.48844810054,285667.15572862653,663341.0347635049
2043-01-01,172081.30334307996,295131.48815103486,684110.1623558069
2043-07-01,177681.9673819072,304383.6455436569,704506.9829191798
2044-01-01,183108.48639879806,313381.1929005351,724539.5030563964
2044-07-01,188324.83038921395,322117.4997519891,744175.6963563659
2045-01-01,193326.99601931733,330554.1093738696,763377.5314559181
2045-07-01,198121.989123324,338725.5002085173,782159.0199099052
2046-01-01,202685.78969820822,346605.15037720866,800490.1369579297
2046-07-01,207023.40191126705,354167.86409515666,818358.8726958327
2047-01-01,211138.8290963381,361434.85886533995,835773.2337263866
2047-07-01,215020.0612519085,368391.5476544606,852739.2250016711
2048-01-01,218674.1042121941,375064.452341242,869246.8382682204
2048-07-01,222105.9621444919,381431.02932876936,885296.0735260344
2049-01-01,225319.63838263956,387492.60471097875,900916.9555355107
2049-07-01,228309.1279258806,393287.63521201897,916101.4776938765
2050-01-01,231103.45494453778,398798.88161072,930869.6565080634
2050-07-01,233679.60026904478,404027.6700010179,945233.5018822307
