Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98082.88561588216
2028-07-01,18007.996435064022,39090.5970502667,112000.36288547318
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23271.379598071955,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173511.08868649884
2031-01-01,33271.70752444108,69003.29796833664,190260.9016869213
2031-07-01,37137.927178120415,76062.095990542,207527.14056618093
2032-01-01,41250.351862813244,83451.09140285243,225323.8168791298
2032-07-01,45591.967409709694,91142.43623260838,243566.86129665497
2033-01-01,50130.747148108814,99102.97813140583,262196.2242979614
2033-07-01,54867.69191147001,107311.49959626609,281213.9075337422
2034-01-01,59771.775862551745,115740.15265452972,300551.85488042975
2034-07-01,64819.97983178772,124371.69808502657,320216.07129010354
2035-01-01,70005.2979849621,133179.61400903334,340134.49733780965
2035-07-01,75290.69948407693,142122.79151452892,360261.095057605
2036-01-01,80671.18016183519,151190.62185002398,380559.8347370128
2036-07-01,86126.72334904877,160356.58313679523,401014.70317048766
2037-01-01,91624.30154155735,169584.87083856628,421573.6574400072
2037-07-01,97158.91057206388,178838.3543251244,442200.66783309437
2038-01-01,102706.53043754265,188127.642347959,462835.68482895417
2038-07-01,108242.1403015086,197407.64771324044,483444.6803658029
2039-01-01,113755.73182936764,206659.8051058624,504037.6626971063
2039-07-01,119232.29251922872,215849.63608348466,524536.5674458307
2040-01-01,124644.7998676879,224967.857988554,544903.3632488062
2040-07-01,129990.25137436698,233970.70972117697,565148.0583594985
2041-01-01,135241.62453586207,242875.43050252378,585202.5966543398
2041-07-01,140397.91851871373,251654.1723599349,605078.9880374894
2042-01-01,145436.11415335565,260269.8046631978,624689.1598784478
2042-07-01,150355.21060632847,268711.71866082307,644085.1550952372
2043-01-01,155133.18954152524,276999.80576185323,663190.9109615172
2043-07-01,159784.06262737766,285082.3483027778,682038.4538883789
2044-01-01,164276.80402664415,292979.2376926394,700563.7310536406
2044-07-01,168615.4170731624,300671.90861633146,718798.768868393
2045-01-01,172795.89843309476,308152.4045102373,736721.5491750116
2045-07-01,176802.2347710907,315400.8339653142,754282.0307061668
2046-01-01,180652.44108941953,322438.4144845409,771544.2662840401
2046-07-01,184344.51572116252,329255.86341036425,788450.2080385295
2047-01-01,187858.44199713148,335859.8112124651,805039.8889834986
2047-07-01,191202.2265850017,342234.3447636094,821281.2827078567
2048-01-01,194388.88031974545,348395.3771910312,837204.413972001
2048-07-01,197409.39570022805,354338.9302129219,852809.282775932
2049-01-01,200265.7743933683,360055.7211717285,868057.8577564791
2049-07-01,202971.0272341385,365584.20679159963,883028.203290676
2050-01-01,205524.1533890792,370899.1912877483,897678.2847139662
2050-07-01,207920.14869089343,376016.58778740827,912030.1201839744
