Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86072.98145687944
2027-01-01,9630.019546389485,25846.896909788597,104538.20910134613
2027-07-01,9630.019546389485,29833.135281900057,123657.9765224785
2028-01-01,9630.019546389485,34253.00637113742,143444.29362443552
2028-07-01,9630.019546389485,39090.5970502667,163833.10758503576
2029-01-01,9630.019546389485,44312.754970883776,184824.41840427942
2029-07-01,9630.019546389485,49936.719354158806,206410.21947939365
2030-01-01,9632.021213308293,55922.70738200681,228542.47119374253
2030-07-01,9685.06538665673,62269.39296049166,251235.1851021782
2031-01-01,10017.342095179003,68934.34108365608,274380.2720672696
2031-07-01,10573.80549860787,75897.66034245756,298017.76510288013
2032-01-01,11339.443095052264,83156.69854902383,322065.59653059
2032-07-01,12310.251550674568,90665.04241558905,346509.7547955468
2033-01-01,13449.200027476814,98414.7353785363,371296.1953290354
2033-07-01,14749.282691243177,106359.36415009975,396408.9049255101
2034-01-01,16191.48370624497,114510.86357570493,421805.8489204145
2034-07-01,17756.78723675351,122810.88552216058,447428.9794436469
2035-01-01,19422.17411320249,131243.51686223267,473270.28989243443
2035-07-01,21169.62933332264,139792.8444686873,499291.748903607
2036-01-01,22984.140395222883,148438.97693248198,525411.2887987448
2036-07-01,24840.68646241811,157131.5226840424,551664.9392903247
2037-01-01,26733.262534151898,165863.85125368775,577948.6145423022
2037-07-01,28632.844440101522,174610.76685663094,604258.3112532909
2038-01-01,30525.42051183531,183372.2694928719,630543.9881559616
2038-07-01,32396.97908092161,192076.75008985784,656789.6320447689
2039-01-01,34226.50264471291,200732.16521120566,682989.2379676333
2039-07-01,36004.9837020746,209317.2973539367,709042.7233898966
2040-01-01,37717.409751115585,217818.8855786894,734968.1031677971
2040-07-01,39353.77245724184,226209.08191280428,760743.3591437101
2041-01-01,40881.04431629301,234486.5602623451,786328.4583037724
2041-07-01,42316.23949707897,242611.53780922698,811695.3775382793
2042-01-01,43641.342997330445,250593.29721100308,836850.1217993107
2042-07-01,44830.333147102916,258403.9904950139,861760.6646757754
2043-01-01,45896.22078136864,266046.26984913176,886390.976455197
2043-07-01,46830.999232452385,273514.83089761203,910771.0818979724
2044-01-01,47619.65599846308,280793.76051322074,934850.9397367731
2044-07-01,48260.18941248192,287871.1238505324,958636.5549236777
2045-01-01,48752.5994745089,294746.9209095471,982149.945616312
2045-07-01,49098.88785146284,301442.3691932432,1005325.057341801
2046-01-01,49289.04620874968,307907.0771320468,1028207.9280660874
2046-07-01,49362.1070512862,314190.1102015957,1050798.5577891716
2047-01-01,49362.1070512862,320268.9248049753,1073054.9118464969
2047-07-01,49362.1070512862,326142.19484824926,1095015.0216012334
2048-01-01,49362.1070512862,331813.89861322625,1116706.9101630854
2048-07-01,49362.1070512862,337294.64485139545,1138068.5263605649
2049-01-01,49362.1070512862,342571.17262339534,1159159.919714467
2049-07-01,49362.1070512862,347673.9820897575,1179947.0621630077
2050-01-01,49362.1070512862,352591.1384050567,1200492.0048776746
2050-07-01,49362.1070512862,357331.92422684596,1220734.698337674
