Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86090.99631311794
2027-01-01,9630.019546389485,25846.896909788597,104558.22560827782
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34253.00637113742,143472.31673413984
2028-07-01,9630.019546389485,39090.5970502667,163871.13894820597
2029-01-01,9630.019546389485,44312.754970883776,184872.45802091542
2029-07-01,9630.019546389485,49918.1540390525,206442.24589048437
2030-01-01,9632.021213308293,55884.250657858036,228538.4678923562
2030-07-01,9660.04455017162,62184.52294857712,251173.13393069003
2031-01-01,9952.287920317714,68797.7534082311,274268.1796284523
2031-07-01,10461.712151154572,75725.26813075616,297823.60498564295
2032-01-01,11181.311408466363,82923.30601625881,321789.36873493297
2032-07-01,12111.085692253084,90371.97565569665,346155.4626228563
2033-01-01,13207.999163760349,98058.01610970795,370867.84208069765
2033-07-01,14465.045988772321,105961.53596925031,395890.4773959798
2034-01-01,15869.215332316744,114052.0350737919,421219.3652673165
2034-07-01,17393.4846909897,122320.23076577959,446810.4693794582
2035-01-01,19044.859899007017,130732.9706968092,472611.74681438244
2035-07-01,20772.298449939077,139271.68955177456,498609.186017237
2036-01-01,22598.819513352173,147904.56107620755,524768.7589262382
2036-07-01,24467.375582060256,156634.2374579806,551040.4242740566
2037-01-01,26398.984158710817,165420.9358790087,577422.1804099993
2037-07-01,28348.607737630657,174240.786648441,603827.95635426
2038-01-01,30313.243818441566,183087.1592965965,630293.7818193156
2038-07-01,32285.88656692771,191933.53194475206,656747.5973802124
2039-01-01,34233.50847892875,200742.77396269498,683167.3848793252
2039-07-01,36158.11122136348,209534.77675946776,709543.1360631884
2040-01-01,38050.68729309727,218265.77923517697,735828.8129658591
2040-07-01,39880.210856888574,226922.52045046102,762000.3957790192
2041-01-01,41645.681079278,235506.32649925587,788063.8894547482
2041-07-01,43335.08795875269,243978.74065741294,813961.2461229445
2042-01-01,44942.42649455621,252337.11073705982,839682.4575301419
2042-07-01,46447.68001750048,260576.13236245184,865237.5319298069
2043-01-01,47859.85602872014,268671.93584273814,890566.4198011433
2043-07-01,49153.933691730075,276637.7821172802,915693.1409524704
2044-01-01,50347.92800879958,284440.51883767406,940593.6755754693
2044-07-01,51408.81147576828,292090.7547554089,965229.9923069702
2045-01-01,52340.58742647381,299565.94627357007,989628.1126059843
2045-07-01,53160.27002972604,306864.76729822124,1013776.0265683525
2046-01-01,53828.82678060821,313997.82658085186,1037653.7176871434
2046-07-01,54382.287683658855,320962.4719335895,1061257.1826609697
2047-01-01,54790.62773509586,327740.1380413279,1084600.4330446846
2047-07-01,55080.86943832315,334337.4553737479,1107661.450680663
2048-01-01,55228.992790315,340761.0544005303,1130474.263630689
2048-07-01,55277.032796366424,346995.02199444117,1152982.8256753532
2049-01-01,55277.032796366424,353068.5322220761,1175249.1879861443
2049-07-01,55277.032796366424,358948.4327350309,1197253.3340561306
2050-01-01,55277.032796366424,364670.52806958207,1218975.24737838
2050-07-01,55277.032796366424,370217.5790045596,1240468.9725216087
