Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10053.372099717562,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13151.9524900337,39090.5970502667,125359.37961167053
2029-01-01,14804.328531510422,44312.754970883776,141538.7221645404
2029-07-01,16739.940441998602,49936.719354158806,158330.5698295194
2030-01-01,18972.7998899299,55922.70738200681,175656.858229574
2030-07-01,21467.87770422516,62290.61046347031,193549.61377579492
2031-01-01,24237.183886397233,69003.29796833664,211994.82491332994
2031-07-01,27265.705934555055,76062.095990542,230934.44377207724
2032-01-01,30553.44384869863,83451.09140285243,250394.491811048
2032-07-01,34075.376792342846,91162.32764165086,270332.93436568574
2033-01-01,37839.51143316292,99195.80470693737,290765.7846415357
2033-07-01,41842.84527078068,107539.58775328645,311632.99311780295
2034-01-01,46051.34996757633,116163.17662016631,332946.5696986465
2034-07-01,50459.020522793464,125048.00599247063,354654.47146604385
2035-01-01,55034.831099190546,134145.01039456134,376680.6356936549
2035-07-01,59742.75169222901,143446.2332628214,399017.05577870685
2036-01-01,64585.78480228709,152899.95693374047,421589.6706455525
2036-07-01,69536.90792596083,162495.5726558291,444360.4489310216
2037-01-01,74550.08272411764,172198.60198674715,467309.3741281827
2037-07-01,79642.32336556743,181975.89257809037,490346.3719558432
2038-01-01,84755.5815096647,191811.53130262488,513483.45231816184
2038-07-01,89892.85965678765,201649.82221503172,536644.5524887987
2039-01-01,95022.13113623539,211490.76531531088,559791.6411045833
2039-07-01,100129.38427957623,221303.86044293057,582896.6950558114
2040-01-01,105189.59825032507,231046.67259193357,605903.6681230743
2040-07-01,110175.75054507797,240712.57129263895,628772.5272925086
2041-01-01,115089.84283075374,250260.4476330257,651499.2692627282
2041-07-01,119897.84676973266,259671.73629798743,674005.8296566993
2042-01-01,124604.76652931172,268957.04603901354,696286.2035223425
2042-07-01,129174.57210495237,278062.00700472126,718320.3743527262
2043-01-01,133601.25849589816,286966.72778606805,740088.3256409188
2043-07-01,137887.8282025274,295693.75197996874,761534.0111675112
2044-01-01,142000.2528872202,304183.40535929595,782649.4243297313
2044-07-01,145954.54588532718,312460.88370883674,803454.5816345102
2045-01-01,149726.6871938225,320497.0129619956,823875.4220062013
2045-07-01,153311.67264540918,328311.6845278149,843959.9850614402
2046-01-01,156727.5172423565,335863.7894942736,863656.2278822046
2046-07-01,159940.19264704475,343178.5236461588,882976.1603726539
2047-01-01,162970.71636212137,350230.6911986833,901939.799039719
2047-07-01,165818.08755412698,357044.16184269823,920497.1026160712
2048-01-01,168461.28872041413,363591.0876055439,938692.1074169605
2048-07-01,170934.3481986025,369919.20786892244,956516.8068396138
2049-01-01,173207.24098490996,375975.4788753872,973991.2173909629
2049-07-01,175321.00125117216,381818.2487581295,991077.3077078373
2050-01-01,177244.60316014744,387414.36516874493,1007835.1273110325
2050-07-01,179006.07004869927,392779.7412344679,1024224.6431866848
