Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147475.61812047407
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10447.70048272291,49936.719354158806,185973.36590215735
2030-01-01,11300.410590135492,55922.70738200681,206093.95866987325
2030-07-01,12409.334063155608,62290.61046347031,226744.98887127845
2031-01-01,13794.487570971347,69003.29796833664,247942.46971191827
2031-07-01,15445.862778988665,76062.095990542,269654.37478070206
2032-01-01,17343.44301801948,83451.09140285243,291878.7024269366
2032-07-01,19494.23412227961,91162.32764165086,314587.4295409176
2033-01-01,21865.20858760872,99195.80470693737,337770.5478691792
2033-07-01,24480.386417032514,107539.58775328645,361416.0475075625
2034-01-01,27306.74010639064,116163.17662016631,385499.9086477493
2034-07-01,30332.25965417025,125050.65818034294,409966.085070331
2035-01-01,33533.92589080505,134162.24961573147,434768.5388093648
2035-07-01,36871.70547791884,143452.8637325022,459879.24675514636
2036-01-01,40337.591747836406,152917.19615491058,485220.14453064214
2036-07-01,43904.56219715381,162531.37719210552,510779.22223169316
2037-01-01,47557.604323980006,172250.31965025756,536536.4633513676
2037-07-01,51279.7039595051,182050.15383851557,562363.762245303
2038-01-01,55030.82776535293,191903.03178422028,588315.1634822148
2038-07-01,58820.98407611753,201789.062078329,614292.5861781377
2039-01-01,62594.126218072255,211680.39674818248,640262.002271288
2039-07-01,66353.25669159532,221527.9703181424,666211.4018575065
2040-01-01,70074.355493661,231341.06544576213,692084.7387173849
2040-07-01,73734.40345470305,241066.63837359493,717817.9600287413
2041-01-01,77319.38890628974,250696.73253802396,743427.0789971214
2041-07-01,80816.30101344881,260210.13043607035,768834.0312454917
2042-01-01,84209.12644082986,269575.0058132663,794030.8101710795
2042-07-01,87478.84935270417,278771.4672605694,818983.3877121008
2043-01-01,90610.45724718063,287802.16696585185,843691.7638685558
2043-07-01,93600.9476238811,296644.56133219885,868077.8742634109
2044-01-01,96438.31048129268,305280.08504450426,892163.7370542908
2044-07-01,99111.53665136192,313703.43372702325,915935.3406863435
2045-01-01,101607.61529911659,321882.7811252879,939374.6703033305
2045-07-01,103937.55559261011,329847.30130589387,962443.6945420818
2046-01-01,106081.34086265443,337561.18973256456,985158.4266081422
2046-07-01,108050.98111076234,345043.01172040653,1007494.8466931941
2047-01-01,109822.45633390821,352280.83242399414,1029488.9845097144
2047-07-01,111416.78403473947,359268.02137364657,1051100.80704384
2048-01-01,112822.9550452027,366007.23075723625,1072344.3258504225
2048-07-01,114058.98436756717,372507.7432323162,1093201.526073224
2049-01-01,115093.84616459136,378778.8414564397,1113710.4390754143
2049-07-01,115965.57210773263,384797.98183269176,1133859.0549528345
2050-01-01,116649.14136050586,390581.0774883066,1153683.4034179617
2050-07-01,117174.57892669318,396155.97639594355,1173151.458059705
