Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28351.380418019125
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10309.585465325097,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12402.328228939776,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84821.94977364999
2028-01-01,15823.176993184137,34253.00637113742,98102.90212281384
2028-07-01,18004.993934685812,39090.5970502667,112040.39589933651
2029-01-01,20493.06591476524,44312.754970883776,126556.36672618448
2029-07-01,23263.37293039672,49936.719354158806,141684.84266514162
2030-01-01,26324.92248271489,55922.70738200681,157341.75438709484
2030-07-01,29655.69623561285,62290.61046347031,173571.13820729384
2031-01-01,33263.70085676584,69003.29796833664,190350.97596811384
2031-07-01,37132.9230108234,76062.095990542,207621.2181487598
2032-01-01,41240.34352821921,83451.09140285243,225421.89776309498
2032-07-01,45603.97741122254,91162.32764165086,243702.97354379034
2033-01-01,50197.802989888914,99195.80470693737,262440.42568252777
2033-07-01,55026.824431515306,107539.58775328645,281664.2789397048
2034-01-01,60083.03506842653,116163.17662016631,301316.4854452196
2034-07-01,65348.41989835327,125087.78881055556,321405.05180184485
2035-01-01,70831.98642243017,134282.92416392246,341927.9763588874
2035-07-01,76510.71547109094,143761.8436196286,362851.2310545633
2036-01-01,82348.57703979703,153442.32935363185,384114.76636807766
2036-07-01,88332.56029357614,163305.81605082582,405616.4981140789
2037-01-01,94428.63689480857,173316.49917493408,427354.42464187386
2037-07-01,100609.78434009037,183443.87856542485,449276.50303344015
2038-01-01,106845.97762563941,193650.8235920855,471336.69532283494
2038-07-01,113130.21091723985,203917.4428458736,493464.94373579754
2039-01-01,119436.46254494721,214206.60569657644,515605.2020529191
2039-07-01,125716.69250271007,224475.87713823686,537733.4504658816
2040-01-01,131976.9057912848,234706.69185574845,559811.6576115149
2040-07-01,138177.0690722953,244871.20187645184,581775.7706676378
2041-01-01,144311.1773449851,254929.62438226203,603593.7632231595
2041-07-01,150346.20310519382,264850.1331187111,625209.5890586711
2042-01-01,156262.12968373342,274638.0324615437,646611.2382700141
2042-07-01,162044.94541217227,284237.62646544084,667738.6613363931
2043-01-01,167677.63612170046,293651.56731827493,688565.8367987969
2043-07-01,173156.19847848034,302840.072201961,709066.7431982146
2044-01-01,178456.61247948624,311803.141116499,729221.3640277144
2044-07-01,183569.8706235835,320524.8609346551,749023.6943352168
2045-01-01,188492.97041039393,328982.68805951433,768415.6862506199
2045-07-01,193211.90017148582,337169.99202139594,787409.3496780826
2046-01-01,197713.649071887,345086.77282029996,805988.6714120599
2046-07-01,202023.23794808247,352718.4434229285,824135.636596313
2047-01-01,206103.6359620744,360071.6342989625,841862.255135001
2047-07-01,209977.86228342896,367154.3020120188,859172.5303295103
2048-01-01,213633.90691063335,373941.2507773104,876042.4423715228
2048-07-01,217079.77651136284,380452.3720038797,892506.0193228223
2049-01-01,220322.4769198332,386682.361315982,908547.2479778636
2049-07-01,223370.0148037197,392649.78402872366,924174.1349394195
2050-01-01,226201.37266037488,398342.7052966793,939408.6983651144
2050-07-01,228852.5804943372,403791.62528038054,954270.9547618802
