Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9745.115394220997,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63306.20647279658
2027-01-01,11054.205559122,25846.896909788597,76078.739545896
2027-07-01,12212.169871652934,29833.135281900057,89519.82395051321
2028-01-01,13689.400057733881,34253.00637113742,103605.43987833026
2028-07-01,15480.89195006782,39090.5970502667,118307.56421964277
2029-01-01,17571.633046763687,44312.754970883776,133616.18872098494
2029-07-01,19943.608345552202,49936.719354158806,149509.2952247319
2030-01-01,22616.834515621453,55922.70738200681,165962.8639225656
2030-07-01,25551.278218595256,62290.61046347031,182986.903067952
2031-01-01,28760.951122905284,69003.29796833664,200531.37139356183
2031-07-01,32240.849061254503,76062.095990542,218602.27385147463
2032-01-01,35964.950363698415,83451.09140285243,237167.58403059965
2032-07-01,39918.24252834594,91162.32764165086,256223.29862955067
2033-01-01,44132.752225898024,99195.80470693737,275775.42260040715
2033-07-01,48568.44611797848,107539.58775328645,295753.89816890826
2034-01-01,53224.32337112792,116163.17662016631,316212.76990376937
2034-07-01,58061.35148042956,125042.70161672596,336999.9123523099
2035-01-01,63055.5104428577,134114.51023402956,358117.327165223
2035-07-01,68172.77192079258,143362.68934484306,379486.94996547524
2036-01-01,73404.12841309956,152750.1083189538,401072.75104058953
2036-07-01,78710.5474148619,162250.2452776386,422812.67921907763
2037-01-01,84065.00642267561,171799.4477119615,444654.69158291724
2037-07-01,89453.49376810913,181403.01999766717,466560.7567689382
2038-01-01,94838.97861316438,190995.98353188354,488464.82030426606
2038-07-01,100206.44845595038,200566.40346918502,510322.845873651
2039-01-01,105521.87495884734,210067.86652180602,532080.7889083776
2039-07-01,110763.23978574837,219483.13346857627,553696.6147438894
2040-01-01,115912.5279343842,228764.4649277939,575130.290366323
2040-07-01,120949.72273556673,237895.94777222487,596315.7613028038
2041-01-01,125852.80585318906,246857.69059282672,617269.0407588772
2041-07-01,130603.76228498192,255619.19322906775,637900.0544533507
2042-01-01,135196.58703018885,264159.23817796924,658186.7842285995
2042-07-01,139600.2542515684,272447.32527899934,678135.2350367031
2043-01-01,143812.76228220167,280498.041565456,697693.363959639
2043-07-01,147828.10612133227,288279.5607828712,716859.1693467142
2044-01-01,151642.28243512256,295803.8177766704,735604.6280882243
2044-07-01,155229.26955362808,303015.1166015347,753919.7319307035
2045-01-01,158612.0866464151,309953.24007554905,771806.4825248448
2045-07-01,161761.70954316083,316603.6011654157,789240.8600623305
2046-01-01,164708.16324764746,322951.61283783667,806244.8827007853
2046-07-01,167433.43275760577,329023.7969715355,822820.5520909021
2047-01-01,169938.51890649504,334812.1970028949,838967.8682326813
2047-07-01,172235.43169582824,340307.53027436195,854690.8344275091
2048-01-01,174324.1711256053,345544.2752282769,870001.4605795444
2048-07-01,176215.7463638797,350513.1492070865,884927.7697984916
2049-01-01,177920.16574524547,355231.39143196086,899449.7455774191
2049-07-01,179435.4276027838,359691.0453392832,913601.4159781107
2050-01-01,180776.5444383857,363935.8720289467,927420.8123637366
2050-07-01,181953.5245866453,367945.98009190924,940879.9116245921
