Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22290.312972994536,66835.1166448502
2027-01-01,10036.357930907687,25840.266440107775,80492.37932432951
2027-07-01,10739.943852869006,29810.59168498526,94786.1669242359
2028-01-01,11747.783146489273,34186.701674329175,109696.46293763781
2028-07-01,13056.873311390276,38973.9007838842,125213.25911106935
2029-01-01,14650.200178762138,44136.38447737386,141278.50757442866
2029-07-01,16516.754580551416,49651.60915788336,157908.22153326112
2030-01-01,18631.51568027299,55489.074664880914,175036.34651469215
2030-07-01,20985.475976792222,61669.99850134516,192642.8660117902
2031-01-01,23582.638803946735,68138.68472195718,210701.75856554398
2031-07-01,26369.95998838809,74889.8289509723,229199.01262110137
2032-01-01,29364.45369892616,81903.53977934807,248084.58691113317
2032-07-01,32546.103266372866,89161.25189197814,267324.4533738555
2033-01-01,35886.88535386488,96641.74778588391,286910.6054064958
2033-07-01,39381.795794105165,104310.5490187251,306805.01164588385
2034-01-01,43011.818751365056,112172.95996624633,326959.6324753836
2034-07-01,46758.939223375266,120187.87171642654,347356.4530387566
2035-01-01,50608.14470824473,128344.67551777637,367945.4320686736
2035-07-01,54545.42353754178,136618.17558550872,388730.572866521
2036-01-01,58571.77654472583,144976.5456651556,409645.82095942425
2036-07-01,62645.16872450188,153425.0901324617,430699.18295015604
2037-01-01,66755.5917422759,161930.6566390229,451832.6109686145
2037-07-01,70905.04726496669,170468.04940005203,473026.088507868
2038-01-01,75074.51945684558,179034.6162276768,494253.59410890535
2038-07-01,79239.98831488684,187603.83524317387,515479.0980592495
2039-01-01,83383.4388368212,196158.46722537317,536672.575598503
2039-07-01,87523.88685837737,204674.64248342367,557844.0349801317
2040-01-01,91623.30070809794,213153.68711126156,578921.4167791815
2040-07-01,95671.67205138887,221566.4270422912,599922.735851891
2041-01-01,99671.002555169,229907.55790076795,620803.9558830103
2041-07-01,103599.2738833314,238162.492653394,641571.0818246192
2042-01-01,107450.4810351197,246315.3181729353,662180.0773614679
2042-07-01,111225.62484399321,254364.70836545582,682624.9375414769
2043-01-01,114904.68864076392,262290.771821913,702885.6458577145
2043-07-01,118501.68409386347,270100.1390119876,722966.2056115671
2044-01-01,121979.58036529388,277758.3314933395,742822.5804877849
2044-07-01,125366.4007919185,285289.21895681956,762492.8018495383
2045-01-01,128631.11953649577,292663.6273358321,781910.8152239525
2045-07-01,131795.75493513257,299897.4697576112,801120.6569262776
2046-01-01,134827.27948366865,306964.2243434335,820092.3021961155
2046-07-01,137746.7106847514,313879.8042205332,838821.7477320799
2047-01-01,140548.04353762438,320626.9701677398,857331.0116917965
2047-07-01,143219.26804077483,327232.2440637768,875568.0511572422
2048-01-01,145777.3983630126,333663.79965417617,893574.9007929736
2048-07-01,148199.4153347713,339925.6152207465,911321.5358385934
2049-01-01,150515.34395983315,346040.23436040245,928845.9876572714
2049-07-01,152704.1667355507,351990.4178519741,946130.2413927695
2050-01-01,154779.89533035547,357766.883037908,963158.2838395424
2050-07-01,156728.51807581595,363416.04320597014,979974.1513128392
