Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59433.0123815182
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83699.02373478323
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110561.17603708601
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24087.058867486565,49918.1540390525,139805.29266425763
2030-01-01,27211.66092774722,55886.902845730365,155236.01785788304
2030-07-01,30591.475520156,62189.827324321785,171199.18213589082
2031-01-01,34218.49597703767,68803.05778397578,187632.73432679288
2031-07-01,38072.70562920415,75735.87688224546,204536.67443058922
2032-01-01,42130.08447362975,82935.24086168429,221850.95292648484
2032-07-01,46390.63251031443,90387.8887829306,239537.53845130952
2033-01-01,50829.32890277311,98096.47283385674,257618.44916268816
2033-07-01,55426.15698181768,106005.29706914375,275989.599224576
2034-01-01,60167.105079016495,114110.38320698316,294687.0183494501
2034-07-01,65050.171527450744,122390.51374439632,313632.64216027694
2035-01-01,70039.32632258185,130821.81899053227,332796.44589665893
2035-07-01,75132.56779749104,139392.36409996552,352164.418003744
2036-01-01,80304.87511569317,148051.75750312183,371690.5205155893
2036-07-01,85536.23160800015,156818.56451510752,391366.74682942213
2037-01-01,90819.63144019616,165637.08919060358,411121.03752028843
2037-07-01,96143.06461076837,174507.3315296101,430945.3859854156
2038-01-01,101477.50694939401,183384.20433829742,450815.77241648565
2038-07-01,106811.94928801965,192290.25121358037,470670.1456420103
2039-01-01,112139.38579242946,201163.1457404592,490536.528771694
2039-07-01,117446.80562765119,210018.80104616794,510330.85247642366
2040-01-01,122723.19962563139,218813.45603081302,530057.1200575858
2040-07-01,127937.5419491285,227549.76288226692,549677.3001520098
2041-01-01,133097.83926581775,236211.80847329553,569199.3993624687
2041-07-01,138179.0707392141,244773.07092517565,588559.3648667812
2042-01-01,143195.24803774914,253228.24586216256,607763.2016170266
2042-07-01,148114.34449072194,261565.39843883083,626796.8980583528
2043-01-01,152929.35426391667,269768.6155279464,645628.427779669
2043-07-01,157645.28152463038,277832.59275376477,664247.7825275095
2044-01-01,162251.1171048096,285742.74308298796,682632.9441442497
2044-07-01,166734.85100294146,293503.0447974244,700787.9159312755
2045-01-01,171092.47988518837,301113.4978970744,718708.6945872008
2045-07-01,175328.00708538797,308536.97175172507,736363.2537009348
2046-01-01,179442.4334369996,315805.2926158445,753771.6097794091
2046-07-01,183418.74477121345,322903.8734561348,770925.7562198514
2047-01-01,187267.95025608287,329803.5402060004,787813.6831181024
2047-07-01,190977.03905663572,336553.3583410793,804421.3789193099
2048-01-01,194555.0186740066,343117.5233250952,820762.8551783264
2048-07-01,197999.88744127666,349489.4046883672,836852.1234500037
2049-01-01,201304.6395242301,355707.45915504405,852669.1672274104
2049-07-01,204485.28825821742,361737.2082827855,868211.984859853
2050-01-01,207536.82947594154,367599.8695745702,883498.5912035702
2050-07-01,210457.26151048366,373288.8125607173,898528.9862585622
