Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94826.19993809926
2028-01-01,11791.819818703068,34253.00637113742,109804.55207506883
2028-07-01,13134.938321223823,39090.5970502667,125381.39776929539
2029-01-01,14770.30019389067,44302.14621939445,141564.74362355153
2029-07-01,16680.891267893738,49890.30606639303,158272.52195941756
2030-01-01,18858.704875557793,55819.27205498596,175524.74928382493
2030-07-01,21283.724347694744,62079.761527620096,193275.38763083098
2031-01-01,23928.92718090067,68637.29604195515,211470.39243172016
2031-07-01,26799.317542472592,75474.63637682097,230111.76533718553
2032-01-01,29855.86292749374,82591.78253221759,249133.45187435273
2032-07-01,33095.5608355859,89927.73418708141,268503.42563213094
2033-01-01,36491.38876334515,97481.16524747625,288201.6701035886
2033-07-01,40031.33670925864,105217.59727106184,308188.1522748623
2034-01-01,43689.38300338186,113113.16056698721,328408.8275772366
2034-07-01,47464.52681225539,121162.55075950768,348855.6894079388
2035-01-01,51314.73313058425,129318.02846692136,369448.67173924204
2035-07-01,55236.99945799024,137566.33274986656,390193.77952322614
2036-01-01,59215.31245912288,145866.3546963222,411032.9648897891
2036-07-01,63213.64212944361,154220.7464941606,431932.199777147
2037-01-01,67228.9859685742,162599.00798284996,452871.4676783683
2037-07-01,71244.3298077048,170971.96509579464,473806.73227820324
2038-01-01,75237.6553107285,179305.13939065443,494701.96386417485
2038-07-01,79199.95497651066,187602.5091492377,515533.142627965
2039-01-01,83117.21713661963,195832.24811707664,536248.2256515516
2039-07-01,86966.4226214891,203994.3562941711,556851.2162363208
2040-01-01,90732.55892922798,212041.09429881925,577290.0714642502
2040-07-01,94420.63022713333,219972.46213102108,597560.7880339538
2041-01-01,98018.62651369227,227784.4815089681,617661.3642947379
2041-07-01,101497.5236185821,235438.69570851146,637509.7325681831
2042-01-01,104859.3232087216,242945.71348114053,657141.9225667663
2042-07-01,108098.02028335434,250293.5999814298,676519.9029273172
2043-01-01,111202.60567442692,257461.13770640068,695639.6703484496
2043-07-01,114181.08604961452,264454.95712573396,714493.2182273908
2044-01-01,117015.44640664788,271253.84073645103,733064.5333585952
2044-07-01,119707.68841244582,277865.7451021689,751337.6025365179
2045-01-01,122248.80456587368,284289.34412895126,769338.4472201697
2045-07-01,124649.80403498492,290519.3334410536,787031.0376970739
2046-01-01,126897.67598480728,296549.082568795,804435.3904741622
2046-07-01,129012.43708452886,302397.1568272819,821549.5039007411
2047-01-01,130970.06733112395,308037.0343377909,838351.3598191859
2047-07-01,132779.57422572715,313493.91088510916,854897.0044489054
2048-01-01,134454.9694367702,318753.1994359389,871134.394871877
2048-07-01,135995.25213079364,323846.726244748,887125.5822595892
2049-01-01,137393.4164735816,328751.94771462167,902816.5220433262
2049-07-01,138660.47163318764,333468.86384555994,918247.2472369515
2050-01-01,139794.41594269284,338027.9747980946,933417.7578404653
2050-07-01,140816.26690474479,342429.2805722257,948364.0835663441
