Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34856.74517081227
2025-07-01,9630.019546389485,16554.95669908167,51266.277553396336
2026-01-01,9630.019546389485,19188.579256305013,68378.38932928206
2026-07-01,9630.019546389485,22292.965160866865,86203.0887519353
2027-01-01,9630.019546389485,25846.896909788597,104708.34941026533
2027-07-01,9630.019546389485,29833.135281900057,123868.14984526104
2028-01-01,9630.019546389485,34253.00637113742,143684.49170761555
2028-07-01,9630.019546389485,39090.5970502667,164113.3386820792
2029-01-01,9630.019546389485,44312.754970883776,185140.67921379983
2029-07-01,9630.019546389485,49936.719354158806,206760.5083506979
2030-01-01,9632.021213308293,55922.70738200681,228940.79968168278
2030-07-01,9685.06538665673,62290.61046347031,251687.55815883397
2031-01-01,10035.357097448283,69003.29796833664,274958.74911759497
2031-07-01,10642.863007306776,76062.095990542,298758.375859352
2032-01-01,11507.583116232208,83451.09140285243,323030.39216469653
2032-07-01,12615.505755792921,91162.32764165086,347826.84095165087
2033-01-01,13965.630092529505,99195.80470693737,373083.6693980336
2033-07-01,15538.940290713279,107539.58775328645,398810.88575731067
2034-01-01,17332.43384996603,116163.17662016631,424972.46031700494
2034-07-01,19343.10826990954,125087.78881055556,451588.4095840482
2035-01-01,21568.96188362501,134282.92416392246,478602.6873390316
2035-07-01,24004.990523815402,143761.8436196286,506035.3100888871
2036-01-01,26627.174187455028,153484.7643595891,533864.2596759895
2036-07-01,29411.49287151817,163435.77325656996,562001.4634698398
2037-01-01,32325.919905303894,173539.2829562098,590408.8901072675
2037-07-01,35343.432785408266,183787.33689489154,619014.4801633189
2038-01-01,38439.01067534618,194142.80444240262,647802.2204324486
2038-07-01,41601.6444070642,204587.1202836368,676692.0448869296
2039-01-01,44796.30480948316,215069.89284901976,705665.9386705237
2039-07-01,48013.98438146843,225572.55682344513,734653.8440089698
2040-01-01,51206.64311696858,236051.3511070196,763601.7163335531
2040-07-01,54361.270181011365,246487.71038463677,792495.5440894202
2041-01-01,57468.858072462135,256849.8084018287,821271.2744543909
2041-07-01,60496.379287160555,267124.38421923376,849896.8810173739
2042-01-01,63421.815488999724,277235.85048249055,878320.320860347
2042-07-01,66231.15500954799,287218.68563393934,906519.5758256854
2043-01-01,68915.39034767066,297023.82419794204,934466.6228036848
2043-07-01,71450.50150034211,306622.0921079031,962109.4188763227
2044-01-01,73811.46763107719,316025.42420924787,989407.931029736
2044-07-01,76012.30040830754,325183.42893240205,1016386.1790722423
2045-01-01,78020.97316133224,334096.1062773659,1042978.1085309676
2045-07-01,79834.48338977307,342754.173586586,1069189.724357991
2046-01-01,81457.83526092707,351143.04382676474,1095003.0116970744
2046-07-01,82873.01377252495,359265.36918577424,1120379.939185047
2047-01-01,84074.01392381027,367101.2582545722,1145370.5480892386
2047-07-01,85057.83321440483,374674.58072400955,1169900.7773340016
2048-01-01,85836.48164582148,381954.8364335544,1194046.6896456766
2048-07-01,86403.95421730379,388953.9602286324,1217732.2222979232
2049-01-01,86759.25009539237,395673.27820317954,1241023.4297636158
2049-07-01,86924.3876161941,402112.7903571959,1263912.3054399816
2050-01-01,86938.39928462578,408289.73591185163,1286348.8080596921
2050-07-01,86938.39928462578,414212.07143076375,1308419.0086025528
