Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73904.94689311649
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100564.9324754094
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161172.9138138167
2030-07-01,27769.125164635494,62290.61046347031,177758.59145739945
2031-01-01,31194.97809617688,69003.29796833664,194860.69497981938
2031-07-01,34891.05606175746,76062.095990542,212495.23758662172
2032-01-01,38830.336557973314,83451.09140285243,230636.19781879534
2032-07-01,43015.82208520267,91162.32764165086,249255.55256663592
2033-01-01,47428.49680771683,99195.80470693737,268353.3018301434
2033-07-01,52091.37989508211,107539.58775328645,287919.43735585205
2034-01-01,56921.402170167916,116132.67645963449,307851.8749584102
2034-07-01,61943.58446945937,124936.61410183279,328142.6080350454
2035-01-01,67100.87928577042,133938.1397405196,348715.57385941705
2035-07-01,72373.26994991301,143106.7532151632,369534.7427190482
2036-01-01,77753.75062767125,152403.99780161478,390544.0683945304
2036-07-01,83208.29298142543,161792.74286966174,411697.5129199206
2037-01-01,88703.8695070152,171261.0535738786,432951.0399799691
2037-07-01,94222.46520217125,180747.92959320176,454254.60830734676
2038-01-01,99755.07256575895,190250.71873975886,475558.1766347245
2038-07-01,105254.65242518634,199711.07288035873,496833.7218523978
2039-01-01,110719.20311353458,209127.66592106517,518031.20269303763
2039-07-01,116119.70046048092,218448.7801983677,539076.5580809967
2040-01-01,121425.11862878382,227654.5243032239,559941.7649065708
2040-07-01,126645.46595303738,236735.61557808064,580634.8297725326
2041-01-01,131719.69159221786,245644.31464123595,601057.6717949167
2041-07-01,136677.82055010746,254367.36055332815,621212.2926244164
2042-01-01,141466.80865335767,262902.101126485,641056.6575964753
2042-07-01,146098.66590348142,271211.4057304937,660580.7584576274
2043-01-01,150549.37229745294,279284.6656138652,679746.5638447027
2043-07-01,154823.93200256926,287115.25030691846,698534.0572507691
2044-01-01,158905.33085002057,294693.87715210044,716959.2518813725
2044-07-01,162787.5638390504,302005.9591161133,734986.1180240356
2045-01-01,166462.62430198345,309056.8005747017,752606.6490759859
2045-07-01,169945.52474071088,315837.1188703124,769822.8466879163
2046-01-01,173218.25015296342,322344.2618150732,786626.7042570543
2046-07-01,176283.8030391192,328588.8381604734,803010.2151806271
2047-01-01,179151.19090031288,334556.2608732151,819013.4124724984
2047-07-01,181830.42207113857,340270.39964414935,834596.2631188043
2048-01-01,184297.47654857053,345724.62400359527,849796.7984827155
2048-07-01,186585.38183676905,350924.2383272975,864643.0416739361
2049-01-01,188681.12710076195,355870.56870919233,879098.962979989
2049-07-01,190609.73317703427,360610.0284370454,893192.5855105787
2050-01-01,192366.1958982891,365106.81297458033,906981.957135807
2050-07-01,193961.52443257975,369386.11810658424,920413.0332869584
